,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3662321405733725,1.48578878158494,0.08772508460971548,0.32545169849429567,0.016545348885025637,0.04861708824363484,0.9874895294507867,-38.33292279894507
1,2.0,0.025187382823741777,4.789404331776424,0.025187382823741777,4.789404331776424,3.8040288937586233,0.7371788786369118,0.0,-0.26894586143004506
2,3.0,0.9094309917916952,3.720844029187133,0.08772535874152596,0.32545137784682393,0.01654534888242892,0.04861708823981972,0.9874896060409226,-38.33292280004369
3,4.0,0.6726528192545266,6.692105036900966,0.08772541959696026,0.3254512606436264,0.016545348882614226,0.04861708824009199,0.9874896345079603,-38.33292279996529
4,5.0,0.23477740221424315,6.041170370868801,0.23477740221424315,6.041170370868801,3.8040288920306313,0.7371788784694789,5.41290900990532e-10,-0.2689458646098162
5,6.0,0.2932767649573017,6.496014959241235,0.2932767649573017,6.496014959241235,3.8040288639228645,0.7371788757459913,8.755198566134936e-09,-0.26894591633244413
6,7.0,0.12796447159222057,4.279085587234537,0.12796447159222057,4.279085587234537,3.804028893738646,0.7371788786349761,6.821432307901887e-12,-0.26894586146680677
7,8.0,0.8072554486875241,7.434654875127463,0.0,0.46149566987403223,0.34456943429916415,0.22186528547720255,0.6929987619353313,-17.079588648660007
8,9.0,0.024811162294612665,6.780767183450382,0.024811162294612665,6.780767183450382,3.8040288937586233,0.7371788786369118,0.0,-0.26894586143004506
9,10.0,0.05984010258632322,2.112606377962064,0.05984010258632322,2.112606377962064,3.8040288760388563,0.7371788769199641,6.150689735306969e-09,-0.2689458940371505
10,11.0,0.5620450302955734,1.4115738160280933,0.08772561460156464,0.32545173080779133,0.016545348884014374,0.04861708824214908,0.9874895150352604,-38.332922799372916
11,12.0,0.5014835844979201,0.5967522086693366,0.08772584031458235,0.3254514441154813,0.016545348884534274,0.048617088242912915,0.9874895837447787,-38.33292279915295
12,13.0,0.3689625894876192,8.791187818670444,0.3689625894876192,8.791187818670444,3.804028890652312,0.7371788783359274,8.331207945744268e-10,-0.26894586714613755
13,14.0,0.5783632013423148,7.99516855330736,0.08772538981015121,0.32545140415991125,0.01654534888241069,0.04861708823979295,0.987489599112491,-38.3329228000514
14,15.0,0.661148658253586,9.598342198665737,0.08772533465907158,0.32545137253768813,0.016545348882459968,0.04861708823986533,0.9874896076528237,-38.33292280003055
15,16.0,0.3880030495334156,9.581876450059573,0.3880030495334156,9.581876450059573,3.8040288925902237,0.7371788785237003,3.0631652769841367e-10,-0.26894586358008077
16,17.0,0.9919124814754299,6.897164365952735,0.08772576496940473,0.32545140307217235,0.016545348883882257,0.04861708824195496,0.9874895948753747,-38.33292279942881
17,18.0,0.33204453058648276,2.348525078334127,0.08772541190840276,0.3254514016136866,0.01654534888240748,0.04861708823978821,0.9874895994813612,-38.332922800052756
18,19.0,0.5656386313097038,6.911138631331622,0.08772547661946692,0.32545136709847633,0.016545348882478824,0.04861708823989302,0.987489607302519,-38.33292280002257
19,20.0,0.36458601812924096,8.405075971581642,0.36458601812924096,8.405075971581642,3.8040288868465013,0.7371788779671653,1.8635873955119564e-09,-0.2689458741494164
20,21.0,0.9401118421314862,8.473739600767264,0.08772532572653341,0.3254513633885284,0.016545348882476833,0.04861708823989012,0.9874896100393923,-38.33292280002341
21,22.0,0.5252727496310605,0.545965581864954,0.08772532197106679,0.32545140777484216,0.016545348882490634,0.048617088239910414,0.9874895990267757,-38.33292280001758
22,23.0,0.7654977519578353,2.6222232328287496,0.08772485383980032,0.3254517308940777,0.016545348887877717,0.048617088247825145,0.9874895241486663,-38.33292279773841
23,24.0,0.5530516004260346,0.2805579233452389,0.08772531661626876,0.32545112721739633,0.01654534888322564,0.04861708824099025,0.9874896689844451,-38.332922799706616
24,25.0,0.021699669925515752,8.664167544791141,0.021699669925515752,8.664167544791141,3.8040288937586233,0.7371788786369118,0.0,-0.26894586143004506
25,26.0,0.43726309602939906,3.9740309121315267,1.1102230246251565e-16,0.2868749544194146,0.252677542407272,0.18999155710838164,0.8104561792125062,-19.250859017129056
26,27.0,0.24589574230230227,0.48981225311617893,0.08772505999905181,0.3254509153167702,0.016545348885829772,0.04861708824481627,0.9874897248550543,-38.332922798604855
27,28.0,0.09835913764557014,7.200509012399915,0.09835913764557014,7.200509012399915,3.8040288937586233,0.7371788786369118,0.0,-0.26894586143004506
28,29.0,0.20831155022345493,0.5749055956956981,0.0877243706545248,0.3254509998336022,0.016545348894977233,0.04861708825825578,0.9874897120716093,-38.332922794734756
29,30.0,0.3344602087683972,9.49391765878554,0.3344602087683972,9.49391765878554,3.8040288937176063,0.7371788786329376,1.1464384996884291e-11,-0.26894586150552247
30,31.0,0.13243615073079673,1.8326534159386751,0.08772573782790143,0.32545140515760435,0.01654534888366599,0.04861708824163724,0.9874895946820957,-38.33292279952031
31,32.0,0.20442156524261323,8.626246564079171,0.20442156524261323,8.626246564079171,3.8040288937586233,0.7371788786369118,0.0,-0.26894586143004506
32,33.0,0.12075656910954835,6.651976819242906,0.12075656910954835,6.651976819242906,3.8040288937586233,0.7371788786369118,0.0,-0.26894586143004506
33,34.0,0.40357582100580003,1.9832560980849625,0.0877251855521529,0.3254516188183681,0.0165453488837347,0.04861708824173817,0.987489548088476,-38.332922799491236
34,35.0,0.7013966642102634,6.817523366560956,0.08772575596792487,0.3254513872800342,0.016545348883827228,0.04861708824187414,0.9874895989177627,-38.33292279945209
35,36.0,0.7373754331688216,8.88022251467627,0.08772560174451072,0.32545134607833914,0.01654534888290782,0.04861708824052334,0.9874896110356457,-38.33292279984107
36,37.0,0.3527855868007659,1.7255431668861343,0.0,0.3897806309095456,0.34456943429916415,0.22186528547720255,0.6929987619353313,-17.079588648660007
