,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.004011501034093423,1.230523010353429,0.004011501034093423,1.230523010353429,3.457526756897279,0.7028032397780111,0.0,-0.9374963801069036
1,2.0,0.5422088528604231,8.83430387381725,0.5422847032970843,8.834298722382842,3.457523973022024,0.7028029568421035,6.535125499640415e-07,-0.9375020162555145
2,3.0,0.6679723105900003,9.513301840123196,0.09802276911744104,0.39925991216341533,0.012081328677306317,0.04154400193479253,0.9895123145817087,-40.53402976215188
3,4.0,0.20134201022049658,3.1760694389998965,0.09802265486149257,0.39925968285763097,0.012081328677952348,0.041544001935903276,0.9895123330302757,-40.53402976177757
4,5.0,0.849635612462661,7.472039768197402,0.09802283213983634,0.39926009451107713,0.012081328677718719,0.04154400193550158,0.9895122999818504,-40.53402976191293
5,6.0,0.6256322621511132,3.0357896108262574,0.09802302002159424,0.3992599110823281,0.012081328677731108,0.041544001935522906,0.9895123140249683,-40.53402976190575
6,7.0,0.3639274426334761,3.445168707502377,0.09802267525953991,0.39926001641191006,0.01208132867784801,0.04154400193572389,0.9895123065669541,-40.53402976183801
7,8.0,0.622980993473101,7.164277298830276,0.0980228046602988,0.399259803337188,0.01208132867728287,0.04154400193475222,0.9895123231077679,-40.53402976216547
8,9.0,0.014297497800469627,7.892129398597051,0.014297497800469627,7.892129398597051,3.457526756897279,0.7028032397780111,0.0,-0.9374963801069036
9,10.0,0.8008147424739154,0.7974278790343714,0.09802275778639147,0.399259874346462,0.012081328677307187,0.04154400193479403,0.9895123176050746,-40.53402976215138
10,11.0,0.0309223241151515,7.961025185585515,0.0309223241151515,7.961025185585515,3.457526756897279,0.7028032397780111,0.0,-0.9374963801069036
11,12.0,0.6367970304294588,2.341366217587758,0.0,0.38136352012697544,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
12,13.0,0.5266388665325318,0.6259371528415523,0.09802283375817113,0.3992598685895756,0.012081328677228076,0.041544001934658015,0.9895123178666005,-40.53402976219721
13,14.0,0.2280447237406089,0.7569249970555065,0.0,0.4634391667200172,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
14,15.0,0.4258393862318971,6.304178047856667,0.0,0.6335040034688477,0.6709083120509863,0.3095868934220445,0.5394301716889189,-12.415230608991134
15,16.0,0.6950827285730068,8.219091309442192,0.09802302499141892,0.39925987330513024,0.012081328677763707,0.04154400193557894,0.9895123170034479,-40.53402976188686
16,17.0,0.9476136345905216,8.049210151860827,0.09802282627449671,0.39925986770632504,0.012081328677228486,0.04154400193465872,0.9895123179556845,-40.53402976219697
17,18.0,0.9776757177402156,0.45635010896997413,0.09802259171569666,0.39925916960921354,0.01208132868257887,0.04154400194385789,0.9895123738293007,-40.53402975909693
18,19.0,0.3421165906282596,8.87653643352253,0.3421165906282596,8.87653643352253,3.4575267564628085,0.7028032397338542,1.2870493559802298e-10,-0.9374963809865191
19,20.0,0.8766885103588151,4.149648337961282,0.09802277398027828,0.399259585640717,0.01208132867806427,0.04154400193609571,0.9895123404233305,-40.534029761712716
20,21.0,0.08993765412824495,9.259857372299944,0.08993765412824495,9.259857372299944,3.457526756897279,0.7028032397780111,0.0,-0.9374963801069036
21,22.0,0.6928296456732391,7.450037298108633,0.09802282477582044,0.39925985789175655,0.012081328677230678,0.04154400193466248,0.9895123187366446,-40.53402976219571
22,23.0,0.6153026431965325,0.06287410506730183,0.09802282375071256,0.399260235892973,0.012081328678557497,0.04154400193694375,0.9895122888081874,-40.534029761426936
23,24.0,0.5136596836795038,5.306253961297611,0.09802276494414722,0.3992597429406673,0.012081328677440068,0.041544001935022494,0.9895123279915538,-40.53402976207438
24,25.0,0.24205525796821048,9.489288571940104,0.24205525796821048,9.489288571940104,3.457526756897277,0.7028032397780108,6.661338147750939e-16,-0.9374963801069081
25,26.0,0.006485867963717307,0.38814793553839655,0.09802278860123236,0.39925986780349587,0.012081328677254526,0.04154400193470349,0.9895123180443577,-40.53402976218189
26,27.0,0.7229250388875532,8.554123758528682,0.0,0.44153674827472966,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
27,28.0,0.6031013370663748,0.2634271358520967,0.0,0.4378673759744632,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
28,29.0,0.49488266915103296,9.319691372299898,0.49488266915103296,9.319691372299898,3.457526503981752,0.7028032140732418,6.258534046565956e-08,-0.9374968921517484
29,30.0,0.8219524390182247,2.6752898146856836,0.0,0.36023826538717896,0.23727359234031695,0.1841092813444997,0.7875569322150142,-19.691160882528983
30,31.0,0.7418174321631418,4.946813501711416,0.0,0.25354952881425175,0.4676533391757599,0.2584717003508342,0.6964782893482662,-14.941566943960161
31,32.0,0.4176809978992413,9.857805753054985,0.4176809978992413,9.857805753054985,3.4575267539830916,0.7028032394818311,7.886077346697107e-10,-0.9374963860068748
32,33.0,0.35325086149625917,7.614642836339128,0.35325086149625917,7.614642836339128,3.4575267244763523,0.7028032364829487,9.47634004599962e-09,-0.9374964457452926
