,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3762903324482877,8.187553882004767,0.3762903324482877,8.187553882004767,3.4047145100068588,0.6974150752197983,6.923907780453931e-09,-1.0452434011945417
1,2.0,0.02670225424881234,7.34513103548762,0.02670225424881234,7.34513103548762,3.4047145328719717,0.6974150775616209,0.0,-1.0452433541844943
2,3.0,0.8827946376787239,0.005699047949635015,0.12553873253114772,0.39023403085975555,0.013234642127330313,0.04348175664629003,0.9877236095338418,-39.89579342815262
3,4.0,0.5383617899108637,5.949935820940455,0.12553904238316468,0.39023395446517944,0.013234642125798914,0.04348175664377438,0.9877236150605296,-39.895793428962605
4,5.0,0.27743026635373835,9.516750825096468,0.27743026635373835,9.516750825096468,3.4047145328717896,0.6974150775616021,6.228351168147128e-14,-1.0452433541848691
5,6.0,0.059969159173545394,0.556162089234718,0.12553914217149723,0.3902339738562099,0.013234642125806025,0.04348175664378606,0.9877236121134445,-39.89579342895885
6,7.0,0.40974491184492,3.515055441604719,0.1255391108620468,0.3902339552562123,0.013234642125780393,0.04348175664374393,0.9877236143827786,-39.8957934289724
7,8.0,0.7299558759580187,0.3028998005920204,0.1255388238407922,0.39023393895841946,0.013234642126576147,0.04348175664505117,0.9877236186175402,-39.895793428551514
8,9.0,0.7062087281308427,1.757298980869428,0.12553907549535465,0.39023391436886595,0.013234642125793672,0.04348175664376575,0.9877236190816383,-39.895793428965376
9,10.0,0.7423977484954716,1.0945441212424238,0.12553914255862358,0.390234050844943,0.013234642125856205,0.0434817566438685,0.9877236038388396,-39.8957934289323
10,11.0,0.6918141235066255,1.4639914402046674,0.12553898735154084,0.3902344982331256,0.013234642128259231,0.043481756647816,0.9877235571164017,-39.8957934276613
11,12.0,0.3385939508832261,4.184513268640179,0.12553908992184626,0.39023396438744573,0.013234642125773998,0.043481756643733445,0.9877236135830433,-39.89579342897578
12,13.0,0.36355419929531285,0.22811970172815726,0.12553908475955636,0.39023399236591905,0.013234642125781008,0.04348175664374496,0.9877236106218749,-39.89579342897208
13,14.0,0.9657038436571707,1.2937037146398338,0.1255392386873212,0.3902339389252004,0.013234642126044962,0.043481756644178554,0.9877236150305192,-39.89579342883246
14,15.0,0.04017927136496435,7.938690148865993,0.04017927136496435,7.938690148865993,3.4047145328719717,0.6974150775616209,0.0,-1.0452433541844943
15,16.0,0.4748361946471036,7.143806778436592,0.1255390987965231,0.3902339668365187,0.01323464212577507,0.0434817566437352,0.9877236132431042,-39.89579342897521
16,17.0,0.4424954498386554,6.9886838093637955,0.12553901423601202,0.39023403239492205,0.013234642125887442,0.0434817566439198,0.9877236069317744,-39.89579342891578
17,18.0,0.27303813195321724,3.5086864248730376,0.12553921018882752,0.39023352864903676,0.013234642127545946,0.043481756646644255,0.9877236593544129,-39.89579342803857
18,19.0,0.4284139660073938,8.777656738061417,0.4284139660073938,8.777656738061417,3.404714470581889,0.6974150711819312,1.7712216582310703e-08,-1.0452434822512036
19,20.0,0.6902927777715746,8.308758955005093,0.12553915250126152,0.3902338974263108,0.013234642125864044,0.043481756643881354,0.987723620235191,-39.89579342892816
20,21.0,0.3312283396970209,6.432840553719149,0.331244637771031,6.432839576722881,3.4047142118013523,0.6974150446778806,1.0273307760044759e-07,-1.0452440142969417
21,22.0,0.3637649060833351,3.2357385740061515,0.12553943087826708,0.3902337289795361,0.013234642127732643,0.043481756646950954,0.9877236359207741,-39.89579342793982
22,23.0,0.6695892524824374,7.668444939287434,0.125539264203306,0.3902347851198114,0.013234642131103728,0.04348175665248875,0.9877235238975759,-39.895793426156814
23,24.0,0.43625853410360926,0.37408196396812216,0.12553931639465335,0.3902341208617611,0.013234642126483806,0.04348175664489944,0.9877235948113101,-39.895793428600356
24,25.0,0.09752417287645077,3.5589385732414183,0.09752417287645077,3.5589385732414183,3.404714532862254,0.6974150775606256,3.886002630792973e-12,-1.045243354204474
