,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5248758711654787,8.667340213368337,0.5249353791192997,8.66733621656578,2.6714334540467326,0.6177648019902919,6.522326116975563e-07,-2.7430646257360944
1,2.0,0.4735030902637246,0.8419765383712743,0.15604832825423337,0.4858657861800381,0.0357740611605648,0.07148832188403202,0.9644034283323434,-32.93509642081389
2,3.0,0.09288253634232968,4.0611956439509855,0.09288253634232968,4.0611956439509855,2.6714355487744146,0.6177650441914923,5.773159728050814e-15,-2.743059136889646
3,4.0,0.598394372705018,3.069438135193134,0.1560481317366119,0.4858654996113114,0.035774061158678545,0.07148832188214733,0.9644034846833751,-32.93509642118299
4,5.0,0.9966709619602934,7.390446693483084,0.0,0.4375063748363973,0.3637432410821184,0.2279546449506751,0.6609615875273112,-16.700520336593474
5,6.0,0.6926904435520844,5.328455723980449,0.15604799663270857,0.48586529104736054,0.03577406115823049,0.07148832188169964,0.9644035256706861,-32.93509642127066
6,7.0,0.46771610009513465,6.820302570896685,0.0,0.4022380585014059,0.3637432410821184,0.2279546449506751,0.6609615875273112,-16.700520336593474
7,8.0,0.010006967676770895,2.87207722090081,0.010006967676770895,2.87207722090081,2.671435548774426,0.6177650441914936,0.0,-2.743059136889615
8,9.0,0.35941488394118837,1.8021052116609184,0.15604780472231639,0.4858652513359032,0.035774061158379764,0.07148832188184884,0.9644035339862044,-32.93509642124145
9,10.0,0.5096278040047757,2.0186670703700034,0.0,0.3424898869628369,0.3637432410821184,0.2279546449506751,0.6609615875273112,-16.700520336593474
10,11.0,0.336802344472209,9.721260464569506,0.336802344472209,9.721260464569506,2.67143554875219,0.6177650441889225,8.676059870538211e-12,-2.7430591369478803
11,12.0,0.8503891737336774,8.397548047950417,0.156047912027722,0.48586527645360456,0.0357740611582136,0.07148832188168276,0.964403528770007,-32.93509642127397
12,13.0,0.2412590887358177,3.0841022914742613,0.1560485604425293,0.485865132244715,0.03577406116219148,0.07148832188565733,0.9644035548223988,-32.935096420495604
13,14.0,0.2818249481878081,3.1592099393371935,0.15604790161980092,0.48586518109050403,0.03577406115829823,0.07148832188176733,0.9644035473526554,-32.935096421257406
14,15.0,0.9049779424412685,7.525743665438229,0.0,0.4393233663166738,0.3637432410821184,0.2279546449506751,0.6609615875273112,-16.700520336593474
15,16.0,0.21486345860734424,0.1533737260532714,0.15604795069983374,0.4858654076881707,0.03577406115827012,0.07148832188173927,0.9644035031223869,-32.935096421262905
16,17.0,0.8341876034315833,0.9176083177655279,0.15604812546386365,0.4858653040534651,0.03577406115850823,0.07148832188197714,0.9644035227437973,-32.935096421216315
17,18.0,0.4245016819939146,8.957340401491784,0.4245016819939146,8.957340401491784,2.6714355177859055,0.6177650406084716,1.0846802456221383e-08,-2.743059218089271
18,19.0,0.8555013371306774,9.375604344749501,0.15604790865109855,0.4858652960898284,0.035774061158213195,0.07148832188168237,0.9644035249606364,-32.93509642127404
19,20.0,0.5559784844462438,9.850479023199279,0.5559952710182917,9.850478001794182,2.671434974052871,0.6177649777397864,1.7290684894977204e-07,-2.743060642840722
