,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11861135528943634,3.424318856861904,0.11861135528943634,3.424318856861904,2.497559996709449,0.5973225972991539,2.1256070237285485e-09,-3.2141712656775727
1,2.0,0.24955977655434047,3.416742483208584,0.22116242192542152,0.4859816121428003,0.045279889913831486,0.08042733180937892,0.9366249923140147,-31.285616977639805
2,3.0,0.19822786462090702,7.7441306011524285,0.19822786462090702,7.7441306011524285,2.497559999999995,0.5973225976926413,2.886579864025407e-15,-3.214171256455044
3,4.0,0.24730594650679227,3.5667312475937103,0.22116157958296354,0.4859815586964786,0.04527988990986572,0.08042733180585686,0.9366249980387236,-31.28561697825289
4,5.0,0.3250309047591323,3.1871891395718728,0.22116205221748347,0.48598239795689263,0.04527988991378436,0.08042733180933703,0.9366249319872655,-31.285616977647095
5,6.0,0.32050949636782644,4.225420761318825,0.22116159443272482,0.48598155541869265,0.045279889909865915,0.08042733180585701,0.9366249982655874,-31.28561697825286
6,7.0,0.7405786001034521,3.237183781949111,0.22116145343521945,0.4859817237631654,0.04527988991006907,0.08042733180603744,0.9366249854559193,-31.285616978221455
7,8.0,0.3054665181271361,9.230545421908493,0.3054665181271361,9.230545421908493,2.497559999992758,0.5973225976917759,3.616884569623835e-12,-3.2141712564753284
8,9.0,0.2660668922658075,9.115623221662805,0.2660668922658075,9.115623221662805,2.4975599999998055,0.5973225976926186,1.0269562977782698e-13,-3.214171256455576
9,10.0,0.18017682108813216,9.233178695856953,0.18017682108813216,9.233178695856953,2.4975600000000004,0.5973225976926418,2.220446049250313e-16,-3.214171256455029
10,11.0,0.8121351193721575,8.439092205292042,0.22116159757256806,0.485981622577328,0.04527988990987026,0.08042733180586085,0.9366249930448057,-31.285616978252186
11,12.0,0.9186624183287908,3.247342830620503,0.221161296901674,0.48598135396769365,0.04527988991055048,0.08042733180646501,0.9366250144619908,-31.285616978147026
12,13.0,0.08094679634343938,2.8121051261115793,0.08094679634343938,2.8121051261115793,2.497559999578712,0.5973225976422637,2.836533230521354e-10,-3.2141712576357886
13,14.0,0.33987105102824,9.882254396487665,0.33987105102824,9.882254396487665,2.4975599999829665,0.5973225976906049,8.104628079763643e-12,-3.2141712565027714
14,15.0,0.9860441144241301,5.709905334611801,0.22116158547718184,0.4859815342757616,0.045279889909872535,0.08042733180586288,0.9366249999240367,-31.285616978251838
15,16.0,0.20981097590159803,4.4120343650873926,0.20983224777476103,4.412033032819755,2.497559731478222,0.5973225655824763,1.5367212513606177e-07,-3.214172009050582
16,17.0,0.3515458485991777,5.623509235669809,0.22116191649847783,0.4859812769318287,0.04527988991092598,0.08042733180679848,0.9366250192894382,-31.28561697808898
17,18.0,0.5554129264689376,9.120510772170773,0.5554683488020484,9.120507086230637,2.4975579395747305,0.5973223513044014,7.439637800255028e-07,-3.2141770312843967
18,19.0,0.08770062302713999,9.604416381766852,0.08770062302713999,9.604416381766852,2.4975600000000004,0.5973225976926418,2.220446049250313e-16,-3.214171256455029
19,20.0,0.8046617611701061,7.725500379771388,0.22116159882472997,0.4859815785660638,0.04527988990986325,0.08042733180585464,0.9366249964599911,-31.285616978253273
20,21.0,0.6895009024687089,4.025157334650189,0.22116085559904952,0.48598385601291433,0.04527988993623325,0.0804273318292742,0.9366248209889143,-31.285616974176634
21,22.0,0.8854141275125762,5.813559367167351,0.22116171316432975,0.4859815651283314,0.04527988990995126,0.08042733180593278,0.9366249972903462,-31.285616978239666
