,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5150710199034871,8.014498660807497,0.0713328542622233,0.6541769053349648,0.011072832801870344,0.03977226744114608,0.9920523137547997,-41.144195705411995
1,2.0,0.13242771118612895,5.931211298438796,0.13242771118612895,5.931211298438796,2.270481360280118,0.5695212726843633,-2.220446049250313e-16,-3.8814280093865587
2,3.0,0.6318260901053903,5.031243124927727,0.0,0.6003118548308963,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
3,4.0,0.6634932249736847,6.030662228045392,0.07133297065422847,0.6541766016739695,0.01107283280322871,0.03977226744358565,0.9920522775007081,-41.14419570455327
4,5.0,0.05905991632439589,4.479044465702262,0.05905991632439589,4.479044465702262,2.270481360280118,0.5695212726843633,-2.220446049250313e-16,-3.8814280093865587
5,6.0,0.9026279117485535,9.948794082783627,0.0,0.5798239810953714,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
6,7.0,0.9683941532181166,7.711851983741473,0.07133291775874324,0.6541768780165379,0.01107283280194304,0.039772267441276626,0.9920523104608628,-41.144195705366045
7,8.0,0.01332857640648899,0.6823863178629309,0.07133285433185944,0.6541769146697974,0.011072832801868052,0.03977226744114196,0.9920523148670377,-41.144195705413445
8,9.0,0.6950485918257754,4.362667384466342,0.0,0.5715194976253948,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
9,10.0,0.5868515563547333,4.608766035706149,0.07133282167792404,0.6541770712720614,0.011072832802176353,0.03977226744169566,0.9920523335465719,-41.14419570521854
10,11.0,0.9160084638733398,8.577647875429415,0.07133374159903079,0.6541751475520099,0.011072832846296763,0.03977226752093323,0.9920521037441576,-41.1441956773266
11,12.0,0.7249729548834322,6.0476301351575605,0.07133285849245385,0.654176919777862,0.011072832801868675,0.039772267441143094,0.9920523154731398,-41.144195705413054
12,13.0,0.8494138083209631,0.5494951149665147,0.0,0.6345845108973756,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
13,14.0,0.509502590005587,8.97368228197583,0.5095228404734543,8.97368094970831,2.270480708382543,0.569521190924264,2.0695833846673395e-07,-3.881430019217495
14,15.0,0.5871756942982569,6.8758441526553185,0.07133284939901789,0.6541769160866125,0.011072832801867891,0.039772267441141665,0.9920523150388704,-41.14419570541355
15,16.0,0.1703646176453819,1.6779486006146314,0.0,0.5800488911355575,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
16,17.0,0.5258374762541672,4.7783631796663935,0.07133281550164132,0.6541771223742299,0.011072832802421924,0.03977226744213669,0.9920523396392358,-41.144195705063304
17,18.0,0.44481841699926894,6.078113105091687,0.07133325944290378,0.6541769645485486,0.011072832804914208,0.03977226744661268,0.9920523205603244,-41.14419570348773
18,19.0,0.5124316434718281,2.0474413126333872,0.07133289197770573,0.6541770559331378,0.01107283280222177,0.0397722674417772,0.9920523316758758,-41.14419570518984
19,20.0,0.9432765355910192,5.910078886624912,0.07133284710375323,0.6541769158963384,0.011072832801868188,0.039772267441142206,0.9920523150176006,-41.14419570541337
20,21.0,0.558087692312859,1.5394348786489436,0.07133281604135591,0.6541769034553709,0.011072832801897156,0.03977226744119423,0.9920523135541698,-41.14419570539505
21,22.0,0.6787200996162189,5.972813746127747,0.0,0.7190274237995674,0.27724954978942457,0.1990152721309256,0.8294599216078204,-18.601231979561664
22,23.0,0.11603051007715837,3.8034896570052847,0.11603051007715837,3.8034896570052847,2.27048136019887,0.5695212726741732,3.9124703477000367e-11,-3.88142800963705
23,24.0,0.21418806069641105,6.483850947295752,0.21418806069641105,6.483850947295752,2.2704813602561447,0.5695212726813565,1.0599632283003757e-11,-3.8814280094604676
24,25.0,0.9023799572906119,8.359652037332793,0.07133285421560381,0.6541768840448703,0.011072832801885178,0.039772267441172716,0.9920523112180281,-41.14419570540262
25,26.0,0.7033057521260859,2.8602276686246566,0.0,0.6807104293795581,0.27724954978942457,0.1990152721309256,0.8294599216078204,-18.601231979561664
26,27.0,0.28665550555776587,5.838553738051882,0.28665550555776587,5.838553738051882,2.2704811976463746,0.5695212522870634,6.633557403379342e-08,-3.881428510793997
27,28.0,0.48876952803818574,5.390545315132432,0.07133310585293506,0.654177073182469,0.011072832803692418,0.0397722674444184,0.9920523335993633,-41.14419570426013
28,29.0,0.8739952546752521,0.4459064188330584,0.0,0.7968558031943087,0.27724954978942457,0.1990152721309256,0.8294599216078204,-18.601231979561664
29,30.0,0.7314657642708976,6.773466842776941,0.0,0.5040285468689745,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
30,31.0,0.24314731298032288,6.0176485389774985,0.24314731298032288,6.0176485389774985,2.2704813566832156,0.5695212722332447,1.5411741882687124e-09,-3.881428020475976
31,32.0,0.7737165439865326,9.977811664244557,0.07133284703260477,0.6541767866566497,0.011072832802131108,0.039772267441614384,0.9920522996181257,-41.14419570524715
32,33.0,0.2007571184389545,6.157161509235873,0.2007571184389545,6.157161509235873,2.2704813602586142,0.5695212726816663,9.641398790449784e-12,-3.881428009452855
33,34.0,0.4171492030516849,5.327200352355148,0.0,0.5803051443446775,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
34,35.0,0.05968139382100679,3.698187854767766,0.05968139382100679,3.698187854767766,2.270481360280118,0.5695212726843633,-2.220446049250313e-16,-3.8814280093865587
35,36.0,0.4980619900305525,5.3204375241337925,0.07133285166511687,0.6541769505817561,0.011072832801881934,0.03977226744116691,0.9920523191477012,-41.14419570540467
36,37.0,0.631644653681015,4.87463223474419,0.07133287368968949,0.6541766230551752,0.011072832803098178,0.03977226744335121,0.9920522801076465,-41.14419570463579
37,38.0,0.8459176200136796,6.802286592591655,0.0,0.5032000835367505,0.27555750241209803,0.19840704999430483,0.7936973936942704,-18.644083707240842
38,39.0,0.49149638106394467,3.410601514682245,0.07133271369717012,0.654176865926395,0.011072832802298828,0.039772267441915636,0.9920523091446727,-41.14419570514112
39,40.0,0.7570943542786605,4.796249356064413,0.07133285359611717,0.6541768752346839,0.011072832801895392,0.039772267441191056,0.9920523101686354,-41.14419570539616
40,41.0,0.6051261285113811,2.9054908467932603,0.07133288553430606,0.6541769860384408,0.011072832801974766,0.039772267441333636,0.9920523233517419,-41.144195705345986
41,42.0,0.3863582333609067,8.644126893206584,0.3863582333609067,8.644126893206584,2.2704813505564356,0.5695212714648326,3.535774562024585e-09,-3.881428039365124
42,43.0,0.6460422949861542,4.222858862202873,0.07133282162622222,0.6541769330567758,0.011072832801880893,0.03977226744116502,0.9920523170778862,-41.14419570540533
