,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5398948860104,1.6768309484249948,0.19346226092934718,0.4278683703166663,0.037895488951300245,0.07357745088515352,0.9515409898903462,-32.53183343645337
1,2.0,0.5836362293516548,3.0040277918218123,0.1934629203261757,0.4278682353312443,0.03789548895146786,0.07357745088531628,0.9515409976428287,-32.5318334364224
2,3.0,0.6227303493516371,8.705334702366475,0.0,0.4627970661386912,0.43327816079969766,0.2487908360736836,0.4430607905673142,-15.475998518154043
3,4.0,0.543995547540931,3.3553185340696334,0.19346279824904752,0.42786852859390745,0.03789548895048413,0.07357745088436123,0.951540962631812,-32.53183343660412
4,5.0,0.26767993415186886,4.7138722636332275,0.19346260375345778,0.4278685629222873,0.03789548895029665,0.0735774508841792,0.9515409610320966,-32.53183343663875
5,6.0,0.9713514801077499,8.066454569766426,0.19346353206088063,0.4278689257879657,0.037895488955887756,0.07357745088960707,0.951540902740012,-32.53183343560597
6,7.0,0.13179580027259707,5.035683886574136,0.13179580027259707,5.035683886574136,2.866491157189458,0.6399208831889698,7.194245199571014e-14,-2.2497502240213363
7,8.0,0.31776639535937024,1.4340442600420018,0.19346278631877778,0.42786832254908336,0.037895488950777705,0.07357745088464625,0.9515409885853806,-32.53183343654989
8,9.0,0.06851041901079424,1.2303619461581268,0.19346262012582216,0.42786855533669854,0.037895488950292905,0.07357745088417564,0.9515409617545132,-32.53183343663944
9,10.0,0.957642616688446,4.83263510830508,0.19346259364580803,0.42786858916330966,0.03789548895030488,0.0735774508841872,0.9515409578879336,-32.53183343663723
10,11.0,0.8189206792046498,0.9440969886468168,0.19346262519663338,0.42786855158577936,0.037895488950292766,0.0735774508841755,0.9515409621536706,-32.53183343663947
11,12.0,0.6034780515433003,0.769735955729083,0.19346264979214883,0.42786850279786703,0.03789548895031426,0.07357745088419633,0.951540967918889,-32.5318334366355
12,13.0,0.9724611536529835,2.0221611314412287,0.19346268895665308,0.4278686527901309,0.037895488950347944,0.07357745088422907,0.9515409486030704,-32.53183343662928
13,14.0,0.2173253163553266,0.44464544307323756,0.19346251241009368,0.4278676657796753,0.03789548895435759,0.07357745088812159,0.9515410745828734,-32.53183343588862
14,15.0,0.26003594761295623,4.240178435894129,0.0,0.3614430755772665,0.43327816079969766,0.2487908360736836,0.4430607905673142,-15.475998518154043
15,16.0,0.16634847007647502,7.008142684207545,0.16634847007647502,7.008142684207545,2.8664911571895892,0.6399208831889845,2.220446049250313e-16,-2.2497502240210157
16,17.0,0.3723469637755368,1.0547125970452356,0.19346216995643012,0.42786894990982494,0.037895488952584246,0.07357745088639997,0.9515409186091461,-32.53183343621619
17,18.0,0.719748064052724,1.4373470369997208,0.19346234282014402,0.42786871805964904,0.0378954889509902,0.07357745088485255,0.951540945232134,-32.53183343651064
18,19.0,0.07934564262865429,2.6269899981727143,0.07934564262865429,2.6269899981727143,2.8664911544093523,0.6399208828786518,1.5951867604613312e-09,-2.249750230810382
19,20.0,0.7979709546389994,2.2174122256196234,0.19346268895665308,0.4278686527901309,0.037895488950347944,0.07357745088422907,0.9515409486030704,-32.53183343662928
20,21.0,0.7532501917658916,6.890602774839652,0.19346257653012033,0.4278686488112291,0.03789548895035142,0.0735774508842324,0.9515409506597501,-32.53183343662864
21,22.0,0.7811040484827576,1.4857095447698474,0.19346263485434745,0.42786866798952966,0.03789548895034567,0.07357745088422686,0.9515409474508342,-32.53183343662969
22,23.0,0.5519123432811918,7.9894812505427115,0.19346262574490725,0.427868547825517,0.03789548895029327,0.07357745088417593,0.9515409626166984,-32.531833436639374
23,24.0,0.04888066161147653,6.7836261406109895,0.04888066161147653,6.7836261406109895,2.8664911571895897,0.6399208831889845,0.0,-2.2497502240210148
24,25.0,0.7415047583890472,6.127363451284173,0.19346262855283083,0.4278685638121576,0.03789548895029183,0.07357745088417453,0.9515409605769036,-32.53183343663964
25,26.0,0.12104050089404939,1.0081663584808866,0.19346203777605933,0.42786847451792925,0.0378954889525581,0.07357745088637467,0.9515409799407024,-32.53183343622102
26,27.0,0.32526139463917125,1.186383826222539,0.1934626504085443,0.4278687757477359,0.03789548895051574,0.07357745088439192,0.9515409337482914,-32.53183343659828
27,28.0,0.42329883793307066,5.018915079729264,0.1934629286499835,0.427868742434424,0.037895488950973416,0.07357745088483626,0.9515409340595413,-32.53183343651374
28,29.0,0.8442513846902762,1.41758901114895,0.19346265940207993,0.42786860507326496,0.03789548895030416,0.07357745088418653,0.9515409549850151,-32.53183343663736
29,30.0,0.010847151540749778,4.454256805205239,0.010847151540749778,4.454256805205239,2.8664911571895897,0.6399208831889845,0.0,-2.2497502240210148
30,31.0,0.45402138515337787,0.9232387208044253,0.19346243486456713,0.4278689825179277,0.03789548895150056,0.07357745088534802,0.9515409108568892,-32.53183343641636
31,32.0,0.35344073561527567,7.6470782932689785,0.35344073561527567,7.6470782932689785,2.8664911293740847,0.6399208800841916,1.1367341290480226e-08,-2.2497502919467562
32,33.0,0.9259033115984133,0.9353485156028819,0.19346249554514092,0.427869335653633,0.0378954889535112,0.07357745088729992,0.9515408658172756,-32.53183343604496
33,34.0,0.6817744635673425,6.171558759089499,0.19346253569236674,0.42786840486157585,0.037895488950464844,0.07357745088434248,0.9515409817583085,-32.531833436607684
34,35.0,0.4964419632941447,4.599537325355801,0.19346242785161805,0.42786905916726353,0.03789548895188927,0.07357745088572534,0.9515409013606461,-32.53183343634456
35,36.0,0.8985295509519103,3.046830947144939,0.19346261385844885,0.4278684866614525,0.03789548895032296,0.0735774508842048,0.9515409704366975,-32.53183343663389
36,37.0,0.0010092601686599867,6.601912432463503,0.0010092601686599867,6.601912432463503,2.8664911571895897,0.6399208831889845,0.0,-2.2497502240210148
37,38.0,0.7711229630653954,0.5919473635192678,0.19346263090363922,0.4278685523178523,0.03789548895029249,0.07357745088417521,0.9515409619829224,-32.531833436639516
