,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2383515038028926,3.573068693750761,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
1,2.0,0.46716564012219697,3.551104017637226,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
2,3.0,0.6113749762320567,7.140652017729368,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
3,4.0,0.6742464122319832,5.13110320923257,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
4,5.0,0.24567904169740484,2.7414248291549055,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
5,6.0,0.28585108848703333,6.908950189051932,0.28585108848703333,6.908950189051932,4.654653214613893,0.8154449455546071,1.0452694265694618e-09,1.1437008305069165
6,7.0,0.2253384526629607,5.4426210750489075,0.2253384526629607,5.4426210750489075,4.654653209266707,0.8154449450862225,2.477121174848662e-09,1.143700822465437
7,8.0,0.21750954321169647,6.244550997770072,0.21750954321169647,6.244550997770072,4.654653218774582,0.815444945919061,3.00329761060425e-11,1.1437008367640584
8,9.0,0.949382240037627,7.718739001383782,0.0,0.1217516048767461,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
9,10.0,0.43858167225675926,1.6400316515724613,1.1102230246251565e-16,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
10,11.0,0.34799221280522175,4.616436040881463,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
11,12.0,0.09951013976941392,0.7485564597438936,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
12,13.0,0.6215079091129831,9.165182409443725,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
13,14.0,0.3381767765285414,2.992646521549029,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
14,15.0,0.23520891151995582,4.539351151868594,0.23527898879730705,4.539346710976469,4.654652162411117,0.8154448533873238,2.699351655532922e-07,1.1436992481290416
15,16.0,0.17256926431954245,9.136541514336253,0.17256926431954245,9.136541514336253,4.654653218890635,0.8154449459292266,0.0,1.1437008369385882
16,17.0,0.9774839655576971,5.384258936104277,0.0,0.0001,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
17,18.0,0.397925458242556,8.765143915759998,0.397925458242556,8.765143915759998,4.654653202382343,0.8154449444831894,3.57982454790573e-09,1.1437008121122383
18,19.0,0.20376864241490678,8.882172609295065,0.20376864241490678,8.882172609295065,4.654653218890635,0.8154449459292266,0.0,1.1437008369385882
19,20.0,0.058656573345004515,0.06432385730612658,0.06249845317795628,0.1432861769988313,0.05660332339097859,0.08992323979847534,0.9539016848759225,-29.72318409177899
20,21.0,0.6306980959380634,0.07201603841656923,0.0,0.11160567326445343,0.1808240177887059,0.1607233727285604,0.8674754109939785,-21.592988030052567
