,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4406876011279768,3.360775292867177,0.1422872553422709,0.3441654155852997,0.1057590056736527,0.12291635115781133,0.8855488188651572,-25.347517175917027
1,2.0,0.08557135318908082,9.214085392907519,0.08557135318908082,9.214085392907519,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
2,3.0,0.5116235498687577,2.3391134609214004,0.14228726066214506,0.34416541848738974,0.10575900567365264,0.1229163511578113,0.885548817741535,-25.347517175917027
3,4.0,0.5465091967062196,8.540075896655251,0.14228727380957007,0.34416533612074945,0.10575900567370207,0.12291635115784,0.8855488417354885,-25.347517175913755
4,5.0,0.11887704711374203,9.242315349026292,0.11887704711374203,9.242315349026292,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
5,6.0,0.9402882212895375,3.2953846642353035,0.1422872474121702,0.34416544004573596,0.10575900567365788,0.12291635115781437,0.885548811933333,-25.347517175916686
6,7.0,0.5836900921736737,2.0054868487057824,0.0,0.4709232736890173,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
7,8.0,0.6622918024508027,1.8095761955145495,0.0,0.49163192450455695,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
8,9.0,0.027293210270847634,6.114300350041463,0.027293210270847634,6.114300350041463,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
9,10.0,0.5642690172026593,7.941069064210854,0.14228726145970794,0.34416539078109204,0.10575900567365745,0.1229163511578141,0.8855488259869655,-25.347517175916707
10,11.0,0.8174300836390305,7.793056049726386,0.14228725150321672,0.3441654060916076,0.10575900567365365,0.1229163511578119,0.8855488218883361,-25.347517175916963
11,12.0,0.11611841609675988,0.3029972322823534,0.14228727615181697,0.3441654352708584,0.10575900567365643,0.1229163511578135,0.885548811978304,-25.347517175916778
12,13.0,0.48699947774056185,0.20225194482499956,0.14228702452482245,0.34416543023877316,0.1057590056740274,0.1229163511580291,0.8855488255880755,-25.347517175892225
13,14.0,0.5325996387152045,8.687806086198595,0.5326767326016472,8.68780089035527,3.4549714616573106,0.7025434873837563,6.878274183552691e-07,-0.9426716631750498
14,15.0,0.027769771948022992,4.092901495842064,0.027769771948022992,4.092901495842064,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
15,16.0,0.7720279799632573,2.414311342477937,0.1422872524921819,0.3441654117538525,0.10575900567365301,0.12291635115781148,0.885548820147824,-25.347517175917
16,17.0,0.1500679920671183,2.0442121800169724,0.0,0.4317238115930058,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
17,18.0,0.018571343628811743,6.98572689764619,0.018571343628811743,6.98572689764619,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
18,19.0,0.9843084840928311,1.6055392131397737,0.1422874370670309,0.344165490296695,0.10575900567388202,0.12291635115794458,0.8855487877845571,-25.347517175901842
19,20.0,0.5079505152196168,4.906777053642303,0.14228744168919252,0.3441655372313522,0.10575900567394425,0.12291635115798076,0.8855487735293631,-25.34751717589773
20,21.0,0.3828064590053747,5.08299508811003,0.1422892442125746,0.34416266562158754,0.10575900576239469,0.12291635120938071,0.8855495453105168,-25.347517170043346
21,22.0,0.4354602635135476,6.657132244225965,0.14228730580514504,0.3441653770798791,0.10575900567368106,0.12291635115782783,0.885548827949972,-25.347517175915147
22,23.0,0.24312988575120154,3.9483912904843814,0.1422872209167332,0.34416551960944963,0.1057590056737441,0.12291635115786442,0.8855487894195071,-25.347517175910976
23,24.0,0.6663472324454441,0.8810051482528501,0.14228816911472555,0.34416504893116484,0.10575900568066879,0.1229163511618885,0.8855488845204729,-25.34751717545264
24,25.0,0.7714393935543743,7.876843781776379,0.14228725435771306,0.34416540173191806,0.10575900567365425,0.12291635115781226,0.8855488230544946,-25.34751717591692
25,26.0,0.8555293658630116,2.793583950559746,0.14228687015376973,0.34416615617802704,0.1057590056790085,0.12291635116092364,0.885548615965569,-25.34751717556253
26,27.0,0.7401561182268902,2.5795984029645314,0.0,0.3776822561349775,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
27,28.0,0.06947382502290589,6.416662072085278,0.06947382502290589,6.416662072085278,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
28,29.0,0.872743216467156,5.571654191580055,0.0,0.4911692561774934,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
29,30.0,0.592329419488108,8.821048107479852,0.0,0.4143692969982621,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
30,31.0,0.03064950185442661,7.613148063156511,0.03064950185442661,7.613148063156511,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
31,32.0,0.37766694064850603,2.0246811335537447,0.1422872084944805,0.3441656584323361,0.10575900567410543,0.12291635115807449,0.8855487485108227,-25.34751717588706
32,33.0,0.30437142733795186,3.5255499442436276,0.1422868815453347,0.34416548343110487,0.10575900567467755,0.12291635115840688,0.8855488165622208,-25.34751717584919
33,34.0,0.19441838536882639,0.22415072044999068,0.14228725706687392,0.3441654126045821,0.10575900567365272,0.1229163511578113,0.8855488196733811,-25.34751717591702
34,35.0,0.05670520884553498,0.8726018872839633,0.0,0.4408998741897728,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
35,36.0,0.58279346239671,8.83787743627747,0.0,0.41614953851957037,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
36,37.0,0.6730677700463283,0.30239860723464373,0.14228724267594556,0.3441652714715588,0.10575900567380096,0.12291635115789748,0.8855488625625083,-25.347517175907207
37,38.0,0.4605995887682034,8.997451549307995,0.4605995887682034,8.997451549307995,3.454974094438865,0.70254375506226,3.754290434088148e-08,-0.9426663289880493
38,39.0,0.21176203066407173,1.0328093646582377,0.14228770017656361,0.34416482870185516,0.10575900567781758,0.12291635116023161,0.8855489729309973,-25.347517175641357
39,40.0,0.43262578458188883,6.6330549781978645,0.1422872089972837,0.34416550689087466,0.10575900567373459,0.12291635115785887,0.8855487937956235,-25.347517175911605
40,41.0,0.29080173570042944,5.568500586694154,0.29083424303060756,5.568498632701619,3.4549736502502313,0.7025437099010009,1.9400096595845184e-07,-0.9426672289428826
41,42.0,0.4006981338323018,4.281272937934699,0.14228724972894793,0.34416578736879455,0.10575900567463778,0.1229163511583838,0.8855487079766443,-25.347517175851827
42,43.0,0.3060051337621238,0.41791111229879846,0.1422862026582355,0.3441651612636391,0.10575900568116166,0.12291635116217497,0.8855489455403556,-25.34751717542002
43,44.0,0.8978809877597939,9.539631034055429,0.1422872411253607,0.3441655035556665,0.10575900567371108,0.12291635115784523,0.8855487932471648,-25.347517175913158
44,45.0,0.15210322973095158,4.949069182863475,0.15210322973095158,4.949069182863475,3.4549742335428726,0.702543769205152,5.621836329794405e-12,-0.9426660471543773
45,46.0,0.5442976928970528,0.012422686987340526,0.1422873012960681,0.34416328703472926,0.1057590057061167,0.12291635117667661,0.8855494530485631,-25.34751717376829
46,47.0,0.3936167371133674,9.352069529430564,0.3936167371133674,9.352069529430564,3.4549742308165974,0.7025437689279679,8.024632069947302e-10,-0.9426660526779864
47,48.0,0.5042720298032538,5.9959400894444075,0.142286045418807,0.34416371528727296,0.10575900570091777,0.12291635117365549,0.8855493854282176,-25.3475171741124
48,49.0,0.6641955426768257,1.7109346346122287,0.1422868907147556,0.34416502054714065,0.10575900567545204,0.12291635115885696,0.8855489545173063,-25.34751717579793
49,50.0,0.274622522975584,5.362880773164794,0.2746507670493453,5.362878996807944,3.4549737591806506,0.7025437209761041,1.6089466570168298e-07,-0.9426670082428137
50,51.0,0.29621660422504636,8.713288072213452,0.29621660422504636,8.713288072213452,3.454974233538316,0.7025437692046886,6.343481295800757e-12,-0.9426660471636099
51,52.0,0.25468868411466117,6.452786125730218,0.25468868411466117,6.452786125730218,3.454974231739184,0.7025437690217685,6.314707645671547e-10,-0.942666050808767
52,53.0,0.5346154867700931,1.8264221209517169,0.0,0.3546700012855164,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
53,54.0,0.3112733037804636,1.8657215506253577,0.14228727296030488,0.34416533597151416,0.10575900567370197,0.12291635115784001,0.8855488418209659,-25.34751717591376
54,55.0,0.7107768371029614,5.9586057565666115,0.142287309473723,0.3441653734279135,0.10575900567368604,0.12291635115783076,0.8855488288653609,-25.347517175914817
55,56.0,0.6404923736547588,8.721414006149494,0.0,0.4037025593383217,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
56,57.0,0.26898514870837387,5.408463192746086,0.26900295668569824,5.408462171340897,3.454973949790088,0.7025437403556235,9.689792390688012e-08,-0.9426666220557918
57,58.0,0.04620828469156224,8.895883305817845,0.04620828469156224,8.895883305817845,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
58,59.0,0.14080443153426447,8.712946626735489,0.14080443153426447,8.712946626735489,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
59,60.0,0.5981271059032864,3.9045150506176234,0.14228724720329977,0.34416553288904933,0.10575900567375203,0.12291635115786904,0.8855487841844636,-25.347517175910447
60,61.0,0.9507785080464819,6.857008750251503,0.14228732115532422,0.34416538507087163,0.10575900567368827,0.12291635115783195,0.885548824822272,-25.347517175914668
61,62.0,0.4998179455959294,4.746671009752936,0.14228731761338806,0.34416544928257453,0.10575900567367998,0.1229163511578272,0.8855488057942724,-25.347517175915215
62,63.0,0.647438888668696,4.541749514350179,0.1422872703941213,0.34416544000566,0.10575900567365687,0.12291635115781374,0.8855488108396643,-25.347517175916746
63,64.0,0.8312659232580417,4.494076933876699,0.1422872528626638,0.344165410573368,0.10575900567365307,0.12291635115781153,0.8855488204829489,-25.347517175917
64,65.0,0.2202949894075289,8.998965695127994,0.2202949894075289,8.998965695127994,3.4549742335575138,0.7025437692066405,4.440892098500626e-16,-0.9426660471247139
65,66.0,0.8988820952564873,3.9146404065418343,0.1422872228984491,0.34416550533669615,0.10575900567372253,0.12291635115785192,0.8855487935915365,-25.3475171759124
66,67.0,0.13825658074087188,9.936294141978602,0.13825658074087188,9.936294141978602,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
67,68.0,0.23619113363420452,4.008422026166339,0.14228722111039005,0.3441655207044239,0.1057590056737456,0.12291635115786531,0.8855487890828074,-25.347517175910877
68,69.0,0.9183746725389249,6.262158488580942,0.1422874716808442,0.34416542601014943,0.10575900567395152,0.122916351157985,0.8855488053399644,-25.34751717589725
69,70.0,0.4791225350005651,8.412062214899482,0.479153710063113,8.412060216498203,3.454973292976645,0.70254367357651,2.483015391074872e-07,-0.9426679528023056
70,71.0,0.8561217790109603,2.86061065348443,0.14228732135669805,0.34416543479058215,0.10575900567367891,0.12291635115782655,0.885548809947086,-25.347517175915293
71,72.0,0.9206391847489885,6.972070754816081,0.1422872170023081,0.34416542088020624,0.10575900567366496,0.12291635115781849,0.8855488191265597,-25.34751717591621
72,73.0,0.9594882371604871,7.965663944426562,0.1422872560359779,0.3441654047440777,0.10575900567365364,0.12291635115781184,0.8855488220731598,-25.347517175916963
73,74.0,0.15506856732750496,6.475660806528486,0.15506856732750496,6.475660806528486,3.4549742335575133,0.7025437692066404,4.440892098500626e-16,-0.9426660471247148
74,75.0,0.9583460714374745,1.8863397374829656,0.14228948437667366,0.3441660583792961,0.1057590057074612,0.122916351177458,0.8855485194068456,-25.3475171736793
75,76.0,0.3792477567235125,2.286922084488112,0.0,0.4709232736890173,0.3397094360497278,0.2202950735619737,0.6275816122584941,-17.17902342961736
76,77.0,0.5157827034233755,5.923230150926808,0.14228717988509623,0.34416548738634384,0.1057590056737391,0.12291635115786155,0.8855488010277628,-25.347517175911307
77,78.0,0.02111272351286264,5.877572548506529,0.02111272351286264,5.877572548506529,3.4549742335575147,0.7025437692066406,0.0,-0.9426660471247121
78,79.0,0.6779846851734376,5.804419593823107,0.1422872506923786,0.34416541825760383,0.10575900567365311,0.12291635115781159,0.8855488182898791,-25.347517175916995
79,80.0,0.08234208397832998,3.820479298884566,0.08234208397832998,3.820479298884566,3.4549742335575115,0.7025437692066403,1.3322676295501878e-15,-0.9426660471247184
80,81.0,0.6259272525788125,9.923221305453062,0.6260094979000635,9.923215709929481,3.454970707937511,0.702543410752014,7.900788794312774e-07,-0.94267319026123
