,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7948217074914685,9.986554305747667,0.12498178881785457,0.608679742224908,0.09379956016215332,0.11575809762613545,0.909796628400317,-26.18753682797376
1,2.0,0.1179870465720897,1.0197944944479245,0.12498157955435443,0.6086798271396303,0.09379956016170937,0.11575809762586148,0.9097966104615375,-26.18753682800689
2,3.0,0.29566969211558725,5.791006126400136,0.2956868783680175,5.791005104994947,2.103827934007599,0.548221531605036,1.3965454070952177e-07,-4.415061465570826
3,4.0,0.8838884711476804,2.9410912041322703,0.0,0.531122208088201,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
4,5.0,0.7582851728477135,4.242263633257603,0.0,0.5150084627054576,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
5,6.0,0.004496642037035925,6.531358751040129,0.004496642037035925,6.531358751040129,2.1038282410817963,0.548221571614173,-2.220446049250313e-16,-4.415060443852658
6,7.0,0.4729082421692128,1.6182819981257563,0.12498131046192222,0.6086794151468659,0.09379956016328743,0.11575809762683523,0.9097966796036427,-26.187536827889122
7,8.0,0.22367087366659588,8.553724684899507,0.22367087366659588,8.553724684899507,2.10382824108179,0.5482215716141722,3.3306690738754696e-15,-4.4150604438526795
8,9.0,0.717393893766015,7.425301977367429,0.124981600161494,0.6086798315332455,0.0937995601617047,0.11575809762585858,0.90979660997131,-26.18753682800724
9,10.0,0.2917333480925677,3.4311147084974136,0.0,0.5016333892587834,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
10,11.0,0.12657092455035457,4.739060437185436,0.12657092455035457,4.739060437185436,2.1038282410814313,0.5482215716141254,2.0194956817931597e-13,-4.415060443853871
11,12.0,0.9366627889071087,3.0041787598509493,0.0,0.5955563278400031,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
12,13.0,0.22938118486138093,4.53354123652269,0.229423995061233,4.533538527578493,2.1038276167961967,0.5482214902751046,3.078816341872681e-07,-4.415062521018349
13,14.0,0.10648328136896423,0.2630123533096133,0.12498158067133798,0.6086799345760047,0.09379956016179675,0.1157580976259154,0.909796591468832,-26.18753682800037
14,15.0,0.841241355223218,7.299929143968489,0.12498165966826331,0.6086798261908197,0.09379956016173438,0.11575809762587692,0.9097966117455758,-26.187536828005026
15,16.0,0.8093311437176289,1.9784304739613388,0.0,0.5527198801928846,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
16,17.0,0.4568021365341238,5.584747188028566,0.12498172381019618,0.6086792865752444,0.09379956016461308,0.1157580976276532,0.9097967081096475,-26.187536827790193
17,18.0,0.48363448534706577,2.589579004323955,0.12498167539035336,0.6086795620624025,0.09379956016245942,0.11575809762632432,0.9097966586953298,-26.187536827950915
18,19.0,0.8742118536259348,7.377220567743535,0.12498180923421771,0.608679773594512,0.09379956016215846,0.11575809762613858,0.9097966231346579,-26.187536827973375
19,20.0,0.41433937226678474,2.3479484630909444,0.12498170489896393,0.6086797225861612,0.09379956016195401,0.11575809762601247,0.9097966307059122,-26.18753682798863
20,21.0,0.49581440411212796,9.068028145468123,0.4958256395691431,9.068027479334363,2.1038279038031003,0.5482215276696483,1.209346457420324e-07,-4.4150615660693
21,22.0,0.6636549594537102,2.8863638761999,0.12498159389329234,0.6086798364787037,0.0937995601617053,0.11575809762585897,0.9097966090089996,-26.187536828007197
22,23.0,0.3090937659525149,4.176543139691727,0.12498157638122434,0.6086797899950354,0.09379956016172311,0.11575809762586999,0.9097966169891479,-26.187536828005864
23,24.0,0.9544387239085237,9.816506717282143,0.12498158069508218,0.6086795998285813,0.09379956016214139,0.11575809762612807,0.9097966506943849,-26.187536827974647
24,25.0,0.3750971411577444,6.252503353396217,0.12498158942704612,0.6086799352371195,0.09379956016179081,0.11575809762591172,0.9097965914738594,-26.18753682800081
25,26.0,0.398430361040894,4.424471871506394,0.12498164157745999,0.6086798716768815,0.09379956016171923,0.11575809762586758,0.9097966034459007,-26.187536828006156
26,27.0,0.46501595424370634,5.92751588822894,0.12498159645260594,0.6086800306908197,0.09379956016201506,0.11575809762605012,0.9097965746834688,-26.187536827984072
27,28.0,0.1070807965002949,4.511485684265629,0.1070807965002949,4.511485684265629,2.103828241081783,0.5482215716141712,7.438494264988549e-15,-4.415060443852703
28,29.0,0.08842818333207614,1.7677145044422395,0.0,0.5039439794422247,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
29,30.0,0.5290677844292665,8.067067933045289,0.1249815931668871,0.6086798277149184,0.09379956016170574,0.11575809762585926,0.9097966105494155,-26.187536828007158
30,31.0,0.98171824033199,0.022586982683168475,0.12498167157014327,0.6086794096491187,0.09379956016337092,0.11575809762688674,0.9097966856075215,-26.187536827882894
31,32.0,0.322677634709426,0.8533504935644486,0.12498160026250371,0.6086798421500327,0.09379956016170488,0.11575809762585869,0.9097966080943373,-26.187536828007225
32,33.0,0.8382216221152842,9.695346669967293,0.12498162684196416,0.6086798822802589,0.09379956016171986,0.11575809762586795,0.9097966013645935,-26.187536828006106
33,34.0,0.7502155715314174,5.466091927303816,0.12498159833669469,0.6086798336761826,0.09379956016170468,0.1157580976258586,0.9097966095667456,-26.18753682800724
34,35.0,0.669267171204514,7.269699701131853,0.12498173366955598,0.6086796602495735,0.09379956016221372,0.11575809762617267,0.9097966421355308,-26.18753682796925
35,36.0,0.6668807565844803,6.480870047318034,0.12498159510646813,0.6086798823286038,0.09379956016172337,0.11575809762587012,0.9097966009138804,-26.187536828005847
36,37.0,0.28947115046410576,7.873385411740623,0.28947115046410576,7.873385411740623,2.103828240920101,0.5482215715931054,7.410416724695779e-11,-4.415060444390663
37,38.0,0.11882044111064383,2.786778456980889,0.12497923184750183,0.6086821299377898,0.09379956027882835,0.1157580976981298,0.9097961702432105,-26.187536819266626
38,39.0,0.6731050598658012,5.622730524477806,0.0,0.6037748922919353,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
39,40.0,0.9363029224541857,1.0588497172285969,0.0,0.618888128290932,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
40,41.0,0.0014911663399809205,9.094516488226978,0.0014911663399809205,9.094516488226978,2.1038282410817963,0.548221571614173,-2.220446049250313e-16,-4.415060443852658
41,42.0,0.9904130752765468,3.3009858079376686,0.0,0.5160010022819153,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
42,43.0,0.7230451984169931,0.43467111622967025,0.12498159779704045,0.6086798282124072,0.09379956016170521,0.11575809762585894,0.9097966105259075,-26.1875368280072
43,44.0,0.5233437065856004,1.2999324387451252,0.12498161308077134,0.6086798367441342,0.09379956016170508,0.11575809762585884,0.9097966092293694,-26.187536828007207
44,45.0,0.042064292726650465,8.297557037254453,0.042064292726650465,8.297557037254453,2.1038282410817963,0.548221571614173,-2.220446049250313e-16,-4.415060443852658
45,46.0,0.9778147103820325,5.691615825367779,0.1249815984220772,0.6086798360850617,0.09379956016170472,0.11575809762585862,0.9097966091417431,-26.18753682800724
46,47.0,0.3088134847324441,9.219510475041194,0.3088134847324441,9.219510475041194,2.103828241072436,0.5482215716129535,4.188760449608253e-12,-4.415060443883803
47,48.0,0.3612106396865722,5.250287696156153,0.0,0.5994557129340943,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
48,49.0,0.7441554397404228,7.024119690411416,0.12498172777900503,0.6086797426241782,0.09379956016196418,0.1157580976260187,0.9097966274794258,-26.18753682798787
49,50.0,0.5908318298054257,3.199418698583181,0.12498160633044096,0.6086798180362638,0.09379956016170773,0.11575809762586045,0.9097966124452175,-26.18753682800701
50,51.0,0.5486757520909539,7.657429402759638,0.124981594665353,0.6086798449610096,0.09379956016170599,0.1157580976258594,0.9097966075190203,-26.18753682800714
51,52.0,0.3721387714412163,6.25232549945256,0.1249815894465452,0.6086799358668651,0.09379956016179179,0.11575809762591237,0.9097965913627126,-26.187536828000734
52,53.0,0.027875928657726257,1.5734249827535167,0.027875928657726257,1.5734249827535167,2.103828238748185,0.5482215713101234,1.3854783986744224e-09,-4.415060451617208
53,54.0,0.3720646029788236,0.4629211023847416,0.124981616307894,0.6086798181287251,0.09379956016170982,0.11575809762586176,0.9097966125678685,-26.187536828006852
54,55.0,0.6538486396332529,3.214614192883593,0.1249815543316319,0.6086799490070549,0.09379956016185372,0.11575809762595053,0.9097965885485931,-26.187536827996116
55,56.0,0.03092709941700078,0.10933849765574134,0.12498150557910438,0.6086796593919414,0.09379956016196032,0.11575809762601633,0.9097966391096042,-26.187536827988165
56,57.0,0.4556898632453643,2.7803878327201783,0.12498142135474491,0.6086797466434534,0.09379956016197664,0.1157580976260264,0.9097966224990051,-26.187536827986946
57,58.0,0.5355577530495813,3.287123369607484,0.12498165721914561,0.6086799466245559,0.0937995601617964,0.11575809762591521,0.9097965904036525,-26.187536828000393
58,59.0,0.5761299742588695,4.147948224506389,0.12498160824225335,0.6086798491712977,0.09379956016170536,0.11575809762585898,0.9097966069632752,-26.18753682800719
59,60.0,0.3631209686140032,3.5990079948410343,0.12498143333308857,0.60867980871154,0.09379956016193688,0.1157580976260019,0.9097966116844797,-26.18753682798991
60,61.0,0.529696363153079,8.9279654640227,0.529732734059183,8.927963021532248,2.1038269737632413,0.5482214064934038,4.377748229478229e-07,-4.415064660562171
61,62.0,0.7715801274567915,6.338212334943357,0.12498159897474469,0.6086799348397023,0.09379956016178395,0.1157580976259075,0.9097965916772024,-26.187536828001328
62,63.0,0.8619957645722027,1.2120125147364729,0.0,0.5733933921515321,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
63,64.0,0.08518571060819857,7.918112164133366,0.08518571060819857,7.918112164133366,2.1038282410817963,0.548221571614173,-2.220446049250313e-16,-4.415060443852658
64,65.0,0.07676174831491955,4.405985179717814,0.07676174831491955,4.405985179717814,2.1038282410817963,0.548221571614173,-2.220446049250313e-16,-4.415060443852658
65,66.0,0.5618493379903678,0.14892095610664038,0.12498159769596663,0.608679849373443,0.09379956016170621,0.11575809762585952,0.909796606780573,-26.187536828007126
66,67.0,0.5201776652073045,0.29998981774660266,0.12498146573736238,0.6086795928363646,0.09379956016219038,0.1157580976261583,0.9097966503297831,-26.18753682797099
67,68.0,0.9804976242966008,4.487420731005291,0.1249816345249519,0.6086798725266794,0.0937995601617168,0.11575809762586606,0.909796603197293,-26.187536828006337
68,69.0,0.8155361027734314,1.0726538768903824,0.0,0.6543660894154669,0.2239695838379802,0.17887329267947513,0.7892775842693196,-20.095086202878683
