,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2310369610571007,5.6679592632339695,0.2310369610571007,5.6679592632339695,2.372197907787484,0.5821386565056577,2.2680202160785257e-09,-3.5746526548983306
1,2.0,0.2720701495986435,3.2044917416414496,0.2141477726249913,0.5260958890981929,0.1971731411305799,0.1678320338614856,0.7744830146208809,-20.987082374159666
2,3.0,0.5542116011122509,3.758228965593522,0.2141475603104685,0.5260958228813388,0.19717314113080417,0.16783203386158105,0.7744830260326283,-20.987082374151704
3,4.0,0.6344704850667343,7.650985002026163,0.2141476181119792,0.5260956006229842,0.1971731411309466,0.16783203386164167,0.7744830710740228,-20.98708237414665
4,5.0,0.5517442200645944,3.104767038499475,0.2141502299391211,0.5260977559487657,0.19717314117882714,0.16783203388201945,0.7744826619906722,-20.987082372446807
5,6.0,0.2813620870171888,0.08662770236411972,0.2141468365285111,0.5260957255869293,0.19717314113569542,0.16783203386366277,0.7744830391941531,-20.98708237397806
6,7.0,0.21238552690331236,9.6419175773951,0.21238552690331236,9.6419175773951,2.3721979127650354,0.5821386571164046,0.0,-3.5746526402103243
7,8.0,0.844862213259879,2.859875677939246,0.2141476468578299,0.526095826625342,0.19717314113064635,0.1678320338615139,0.7744830260393477,-20.98708237415731
8,9.0,0.5343807392563003,2.847439111136426,0.2141476830859756,0.5260958867370497,0.19717314113061157,0.16783203386149909,0.774483014311051,-20.987082374158543
9,10.0,0.8053862354399077,4.284091419563207,0.2141477252750455,0.5260957999075689,0.19717314113059353,0.16783203386149137,0.7744830320787625,-20.987082374159186
10,11.0,0.9439542093874193,7.08807161639338,0.21414829184135173,0.5260957414798483,0.19717314113248946,0.1678320338622983,0.7744830487382748,-20.987082374091873
11,12.0,0.14643111207937698,4.3307500306245155,0.14643111207937698,4.3307500306245155,2.3721979124490424,0.5821386570776321,1.5647139139929322e-10,-3.574652641142773
12,13.0,0.9403351002993776,0.3514034086877333,0.21414777026736698,0.5260958089618093,0.1971731411305883,0.16783203386148918,0.7744830306578929,-20.98708237415937
13,14.0,0.07778233803997026,6.295300289638042,0.07778233803997026,6.295300289638042,2.3721979127650354,0.5821386571164046,0.0,-3.5746526402103243
14,15.0,0.7423926949308808,7.693806769465734,0.21414764299256386,0.5260959646772889,0.19717314113071477,0.167832033861543,0.7744829983428413,-20.98708237415488
15,16.0,0.4612497078051344,2.6173071601830262,0.2141477471654943,0.5260958445352772,0.1971731411305757,0.1678320338614838,0.7744830233277301,-20.987082374159815
16,17.0,0.24889472696717185,4.38636798314352,0.21414772622892647,0.5260958396027745,0.1971731411305805,0.16783203386148587,0.7744830241330278,-20.987082374159648
17,18.0,0.6487755058336803,5.750015456531431,0.21414764273045572,0.5260962420586203,0.19717314113135842,0.16783203386181691,0.7744829427591043,-20.98708237413203
18,19.0,0.6866032816831188,6.738937173232746,0.2141477518925948,0.5260958351387827,0.19717314113057707,0.16783203386148438,0.7744830252519213,-20.98708237415977
19,20.0,0.3715531811870626,9.859054172705303,0.3715531811870626,9.859054172705303,2.3721979126028017,0.5821386570964985,6.213618508610352e-11,-3.5746526406890524
20,21.0,0.29308923791528785,2.7377289088361167,0.21414775969686342,0.5260958515168648,0.19717314113057505,0.16783203386148351,0.7744830220383407,-20.98708237415984
21,22.0,0.09208641402275519,8.944510643878113,0.09208641402275519,8.944510643878113,2.3721979127650354,0.5821386571164046,0.0,-3.5746526402103243
22,23.0,0.23820464599338997,4.999102300208229,0.23821574822364208,4.999101634074409,2.3721977588945298,0.5821386382364514,6.9525875945331e-08,-3.5746530942591086
23,24.0,0.14048365483251168,0.5464877827384953,0.21414743834102182,0.5260958368123847,0.1971731411311834,0.16783203386174247,0.7744830221742194,-20.987082374138243
24,25.0,0.054934547792266364,7.963091455328921,0.054934547792266364,7.963091455328921,2.3721979127650354,0.5821386571164046,0.0,-3.5746526402103243
25,26.0,0.7564726012831628,7.649603518263569,0.21414771735274898,0.5260962597906235,0.19717314113131906,0.16783203386180015,0.774482939858581,-20.987082374133426
26,27.0,0.47162087788923357,7.50715986079582,0.21414774945081888,0.5260958542347588,0.19717314113057471,0.1678320338614834,0.7744830214041428,-20.98708237415985
27,28.0,0.2141499670260596,0.5850631958404501,0.21414737010218554,0.5260964723310585,0.19717314113344683,0.16783203386270573,0.774482894232235,-20.987082374057888
28,29.0,0.7447937083847898,5.534152070745526,0.21414789984933189,0.5260958264741457,0.19717314113071518,0.1678320338615431,0.7744830282816855,-20.987082374154863
29,30.0,0.6330122429791727,3.802219379472946,0.21414785558077729,0.5260956382576697,0.1971731411308828,0.1678320338616145,0.7744830656092175,-20.987082374148915
30,31.0,0.6958754124505471,1.0521389002231365,0.2141477485347208,0.5260958680476527,0.19717314113057513,0.16783203386148351,0.774483018628322,-20.987082374159836
31,32.0,0.5041844892010311,7.265346846972122,0.21414804095200785,0.5260958453137877,0.1971731411310855,0.16783203386170076,0.7744830257399715,-20.987082374141718
32,33.0,0.3391671565054887,7.585809697693634,0.3391671565054887,7.585809697693634,2.3721978997260402,0.5821386555165163,5.200735175847626e-09,-3.5746526786864417
33,34.0,0.9252669608711662,8.784148768093738,0.21414842197802372,0.5260960357919955,0.19717314113331685,0.16783203386265044,0.7744829909013837,-20.9870823740625
34,35.0,0.9343110437287555,7.1619043137903,0.214147902076723,0.5260958344681583,0.1971731411307158,0.16783203386154347,0.7744830266993281,-20.98708237415484
35,36.0,0.854121114672096,4.313036026580204,0.21414784246458143,0.5260958601437928,0.19717314113062212,0.16783203386150353,0.7744830210333418,-20.98708237415817
36,37.0,0.4741287739200436,6.921874543070325,0.2141477615336424,0.5260958549028276,0.197173141130575,0.16783203386148351,0.7744830213759261,-20.98708237415984
37,38.0,0.21832602271635182,1.1145578923699389,0.21414801717093163,0.5260956336618228,0.19717314113129772,0.1678320338617911,0.7744830679425814,-20.987082374134186
38,39.0,0.7688734318082018,1.3495263128674853,0.21414731166189768,0.5260956079512968,0.19717314113193207,0.16783203386206108,0.7744830669248738,-20.987082374111665
39,40.0,0.9008212705741433,5.445767922018236,0.21414752534331144,0.5260952693559041,0.1971731411322954,0.16783203386221573,0.7744831366414795,-20.987082374098765
