,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7712869929445304,8.937564556223665,0.07250033760084496,0.26425184407496277,0.2563406807086244,0.1913637824774824,0.8012908554105422,-19.150106589736406
1,2.0,0.6546054529583101,0.9636402514260489,0.07250046402045546,0.26425189612249866,0.25634068070863586,0.1913637824774867,0.8012907512407651,-19.150106589736097
2,3.0,0.047193771037274734,6.109123288082314,0.047193771037274734,6.109123288082314,3.1691146863675357,0.672852635783703,0.0,-1.5472051524407533
3,4.0,0.6886585519253714,6.748807868256933,0.07250042963909,0.26425202440416545,0.25634068070870036,0.19136378247751065,0.8012905258871861,-19.150106589734335
4,5.0,0.5517636197389532,3.937213338332309,0.07250028219446744,0.2642519366623737,0.2563406807086627,0.19136378247749672,0.8012906955372365,-19.150106589735362
5,6.0,0.518172654589622,0.15064715552002747,0.07250067287526962,0.26425200680068367,0.2563406807090572,0.19136378247764396,0.8012905351672475,-19.15010658972459
6,7.0,0.1617966031077489,2.8622567134540318,0.07250062079497215,0.26425208281213636,0.2563406807090094,0.1913637824776261,0.8012904045147081,-19.150106589725898
7,8.0,0.06169832819571863,0.20933276537322562,0.07250044964155884,0.2642520681747809,0.25634068070883054,0.1913637824775594,0.8012904461152841,-19.15010658973078
8,9.0,0.49320710489274466,4.596650746072805,0.0,0.19827332822553617,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
9,10.0,0.608728335400534,9.735225417094526,0.6087973468633979,9.735220754158208,3.1691118426285847,0.6728523338984974,5.146617505502604e-07,-1.54721143374754
10,11.0,0.050779619553759425,7.00371945402402,0.050779619553759425,7.00371945402402,3.1691146863675357,0.672852635783703,0.0,-1.5472051524407533
11,12.0,0.9528430337006155,7.284345764107928,0.0,0.19472933664647935,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
12,13.0,0.7816181584793832,7.776379104065195,0.07250118164648525,0.264252419020301,0.2563406807131101,0.19136378247915675,0.8012897548210666,-19.150106589613916
13,14.0,0.717720569379658,1.341484171918727,0.07250029147058332,0.26425163320371226,0.256340680709517,0.19136378247781557,0.801291235163687,-19.150106589712035
14,15.0,0.10789406990207828,6.907911590708811,0.10789406990207828,6.907911590708811,3.1691146863675357,0.672852635783703,0.0,-1.5472051524407533
15,16.0,0.47037858582001246,8.007910640720292,0.47042601454764943,8.007907620913915,3.16911323675769,0.6728524818962591,2.9767112053047384e-07,-1.5472083543669193
16,17.0,0.8077830257136014,3.356258078497977,0.07250007323436732,0.2642519518718423,0.25634068070937505,0.19136378247776256,0.8012906874091268,-19.15010658971591
17,18.0,0.47004610977059524,1.5753654953549368,0.07250126241779586,0.26425228031495035,0.256340680713147,0.1913637824791705,0.8012899945290193,-19.150106589612907
18,19.0,0.4878147447287907,2.089931033174255,0.072500437927347,0.264251920957915,0.2563406807085869,0.19136378247746844,0.8012907093759621,-19.150106589737433
19,20.0,0.8801318616300563,8.68810547139778,0.07250136885654145,0.26425226711994243,0.2563406807142238,0.19136378247957248,0.801290008369604,-19.1501065895835
20,21.0,0.9165081706364953,2.2628884035992227,0.07250135358045308,0.26425205867357343,0.25634068071444893,0.19136378247965646,0.8012903810038923,-19.15010658957736
21,22.0,0.5884563257556329,2.4138399668355213,0.0,0.3161715568638467,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
22,23.0,0.32603206948943475,8.075513039702027,0.32603206948943475,8.075513039702027,3.1691146850668535,0.6728526356456254,2.990253600287929e-10,-1.5472051553137245
23,24.0,0.8971537125407254,9.321200370400726,0.07250027757270086,0.26425168190989207,0.25634068070919347,0.1913637824776948,0.8012911496779238,-19.15010658972087
24,25.0,0.5660578861434522,5.013470793076278,0.0,0.2897369822925081,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
25,26.0,0.8530321677789225,6.61270296441245,0.07249981164260902,0.26425138142930327,0.25634068071217236,0.19136378247880673,0.801291727119342,-19.150106589639524
26,27.0,0.8270768815673782,8.52477498850518,0.07250034836513833,0.2642518722093842,0.2563406807085881,0.19136378247746882,0.8012908043255694,-19.1501065897374
27,28.0,0.18118417192962644,4.073565568630401,0.18118417192962644,4.073565568630401,3.1691145853334635,0.6728526250581457,2.270541599180831e-08,-1.547205375606712
28,29.0,0.9030491570136379,9.912164131009886,0.07249688763088748,0.2642575217465759,0.25634068141577526,0.19136378274143398,0.8012810556421104,-19.15010657042595
29,30.0,0.7802017011263958,2.8935284516351043,0.07249941443976486,0.26425325956006995,0.25634068075246985,0.1913637824938481,0.8012884181132469,-19.150106588539103
30,31.0,0.47878752830246185,6.363228658345227,0.0,0.32762294180808677,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
31,32.0,0.47286776764154914,6.897393096475791,0.07250041265302193,0.2642518811557192,0.2563406807086,0.19136378247747327,0.8012907825582678,-19.150106589737074
32,33.0,0.5457158600467148,4.487578897109911,0.0725003008194946,0.26425188145825834,0.25634068070860516,0.19136378247747518,0.8012907921673976,-19.150106589736936
33,34.0,0.7686939795456755,4.0118880478886405,0.07250035929753217,0.2642518914109298,0.2563406807085734,0.1913637824774634,0.8012907691350407,-19.1501065897378
34,35.0,0.2363508990554628,2.4246571434796937,0.07250135358045308,0.26425205867357343,0.25634068071444893,0.19136378247965646,0.8012903810038923,-19.15010658957736
35,36.0,0.9689836205007937,2.4810322977548576,0.0,0.3148846925802284,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
36,37.0,0.021746458476349928,0.8567372077310338,0.07249906872806389,0.2642521269661473,0.25634068072421345,0.1913637824833011,0.8012904666909714,-19.150106589310713
37,38.0,0.20443482230901733,3.401491571724456,0.0,0.18497948346998666,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
38,39.0,0.896413986240138,5.55535778801295,0.07250005574027872,0.2642522230268327,0.25634068071156674,0.19136378247858069,0.8012902060593443,-19.150106589656062
39,40.0,0.9095369313740229,3.4078185167234225,0.07250031609237001,0.2642517627353764,0.2563406807088364,0.1913637824775615,0.8012910022302883,-19.15010658973062
40,41.0,0.805344113532052,0.4999753148213449,0.07250033839430536,0.2642518911771062,0.25634068070857885,0.19136378247746533,0.8012907714482751,-19.150106589737653
41,42.0,0.5481214284756861,9.101981715616905,0.5481703671063657,9.101978518174858,3.1691129270743668,0.6728524490209431,3.365406019417705e-07,-1.5472090384016033
42,43.0,0.5584691331133279,1.0609830679168297,0.0,0.29138638581276066,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
43,44.0,0.48230063993352634,8.432137265967516,0.4823296833678658,8.432135489610824,3.1691138061417483,0.6728525423408426,1.788229027077648e-07,-1.547207096700264
44,45.0,0.16409556618012633,3.2026788481007333,0.0,0.3300402574538275,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
45,46.0,0.8941356644391815,2.4115785948994137,0.0,0.30929876558485225,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
46,47.0,0.7146924370170604,0.26683061502825656,0.07250034639637436,0.2642518772113519,0.25634068070858407,0.19136378247746735,0.80129079559557,-19.15010658973751
47,48.0,0.5697606033758704,1.3081038823408015,0.0,0.2636546222542098,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
48,49.0,0.3674706043384852,9.441321789059295,0.3674706043384852,9.441321789059295,3.1691146859744865,0.6728526357419777,8.794420747193499e-11,-1.5472051533089282
49,50.0,0.3528373545366963,1.1650546371396322,0.07250044838647872,0.2642519434169519,0.25634068070859245,0.19136378247747052,0.8012906684266763,-19.15010658973728
50,51.0,0.751937596101649,6.627366742942845,0.07249980942003538,0.2642513805420173,0.2563406807121888,0.19136378247881283,0.8012917289012874,-19.150106589639076
51,52.0,0.2758315428594116,2.5714010907150278,0.07250143041963886,0.26425192957571614,0.2563406807164217,0.1913637824803928,0.8012906039555501,-19.150106589523485
52,53.0,0.013779144338885385,4.79208610464861,0.013779144338885385,4.79208610464861,3.1691146863675357,0.672852635783703,0.0,-1.5472051524407533
53,54.0,0.9502565130573494,5.533513417423946,0.07250074104621637,0.2642523028563824,0.25634068071034155,0.19136378247812336,0.8012900016966717,-19.15010658968952
54,55.0,0.4382778158349384,9.577020945279818,0.4382778158349384,9.577020945279818,3.1691146733241973,0.6728526343990505,2.755637051876647e-09,-1.5472051812511243
55,56.0,0.4330309415022846,7.079941284328207,0.072500346863116,0.2642513877825551,0.25634068071232485,0.19136378247886363,0.8012916672372157,-19.150106589635357
56,57.0,0.11713682672945058,6.644909411224206,0.11713682672945058,6.644909411224206,3.1691146863675357,0.672852635783703,0.0,-1.5472051524407533
57,58.0,0.619258777669696,8.481714822769117,0.07249876027552007,0.2642512433902791,0.2563406807241056,0.1913637824832609,0.801292068357067,-19.15010658931366
58,59.0,0.6701363629189584,5.597386191852532,0.0,0.3077265188645789,0.32811050226711713,0.21650156788185726,0.7384373341420881,-17.42220485464196
59,60.0,0.2243702259492225,9.325515869334893,0.2243702259492225,9.325515869334893,3.1691146863675357,0.672852635783703,2.220446049250313e-16,-1.5472051524407533
60,61.0,0.6445274657098586,1.1506647865567008,0.0725000744159477,0.26425174720203803,0.25634068070918126,0.19136378247769026,0.8012910518252615,-19.150106589721204
61,62.0,0.6443864412255684,7.077619941917108,0.07250034673292148,0.26425139002108833,0.256340680712292,0.19136378247885139,0.8012916632621635,-19.150106589636255
