,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01114714525528504,8.749432648998283,0.01114714525528504,8.749432648998283,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
1,2.0,0.12361236680677123,2.954917721761488,0.12365784154188382,2.954914923999449,2.672375590805429,0.6178737262124298,1.7860161094507276e-07,-2.7405963648667946
2,3.0,0.012828573278488076,4.6480822466747584,0.012828573278488076,4.6480822466747584,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
3,4.0,0.4959235385147872,4.375190594952879,0.1605839886535283,0.49481354996529375,0.06186742252552672,0.09401171851387666,0.9335695156436556,-29.100701752173045
4,5.0,0.4292718016347502,4.45570013532414,0.0,0.43974918242323496,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
5,6.0,0.2454191513028735,8.312351400992267,0.2454191513028735,8.312351400992267,2.6723759403278864,0.6178737666185645,1.7463808177353712e-13,-2.740595449330427
6,7.0,0.5958465471668201,3.508821772600221,0.16058382582556632,0.49481358720006946,0.06186742252575865,0.09401171851405293,0.9335695133685997,-29.100701752146804
7,8.0,0.9314280432148321,9.50116454454451,0.16058400607305778,0.49481356750702277,0.06186742252552359,0.09401171851387431,0.9335695145359113,-29.1007017521734
8,9.0,0.7050463367450743,1.0667392396727153,0.1605818664555658,0.49481294413846,0.06186742256243217,0.09401171854191685,0.9335695544460091,-29.100701747997377
9,10.0,0.44460797817893405,9.806484558215166,0.44460797817893405,9.806484558215166,2.672375929440702,0.6178737653599643,3.754140887046731e-09,-2.740595477848232
10,11.0,0.28130169731049914,8.8635519874047,0.28130169731049914,8.8635519874047,2.6723759403256526,0.6178737666183063,1.1152190282359697e-12,-2.740595449336279
11,12.0,0.6969908451553765,5.41957851693209,0.0,0.3814809276890377,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
12,13.0,0.5533368323047316,4.080373323864167,0.16058382732475907,0.4948133751280641,0.061867422525954445,0.09401171851420168,0.9335695266795057,-29.10070175212465
13,14.0,0.042349666931718266,2.377410156227313,0.042349666931718266,2.377410156227313,2.672375940328264,0.6178737666186082,8.215650382226158e-15,-2.7405954493294393
14,15.0,0.8479033581143968,5.566095136310334,0.1605841489859148,0.49481344786469783,0.061867422525835644,0.0940117185141114,0.9335695219907015,-29.100701752138093
15,16.0,0.7869837415263309,7.479299221822835,0.0,0.44160315602385386,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
16,17.0,0.6537470040238664,4.738954803418717,0.16058416691342842,0.4948135570534157,0.06186742252576079,0.09401171851405454,0.933569515130202,-29.10070175214657
17,18.0,0.37221081986186544,2.237712604860947,0.0,0.4052212412284157,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
18,19.0,0.7044057713774774,2.587687639029187,0.0,0.4235858358710176,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
19,20.0,0.896476826553967,6.12752024383159,0.0,0.39528514743402354,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
20,21.0,0.49307334807668113,7.826883139172878,0.0,0.4127469232172132,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
21,22.0,0.9977235510236864,4.798352091232092,0.16058427126604155,0.49481341868559814,0.061867422526336445,0.09401171851449187,0.9335695237748922,-29.100701752081427
22,23.0,0.570382619222745,5.699132049906386,0.16058397134545183,0.494813600426592,0.061867422525532026,0.09401171851388071,0.9335695124828894,-29.100701752172448
23,24.0,0.07943591021715957,6.378337096774339,0.07943591021715957,6.378337096774339,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
24,25.0,0.7266072175954108,7.8429472596492,0.0,0.45611799368175077,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
25,26.0,0.3405115984704552,8.027922912575242,0.3405115984704552,8.027922912575242,2.6723759360540082,0.6178737661244877,1.6804949654058987e-09,-2.74059546052539
26,27.0,0.6832029932040142,0.5776666868732502,0.16058399813272314,0.4948135798381991,0.061867422525522485,0.09401171851387348,0.933569513764942,-29.100701752173528
27,28.0,0.9917444665183043,3.0156724278983082,0.16058436830769218,0.49481404359354425,0.06186742252774573,0.09401171851556267,0.9335694845125375,-29.100701751921974
28,29.0,0.29228551616708465,4.643805929477687,0.16058431998134742,0.49481352933196854,0.061867422526391956,0.09401171851453408,0.9335695168109323,-29.100701752075153
29,30.0,0.9500245968725766,9.28876691500212,0.16058408025834622,0.4948137600184193,0.06186742252576749,0.09401171851405962,0.9335695024237103,-29.10070175214581
30,31.0,0.46780583178042523,0.49522529211473143,0.16058399368027412,0.49481357060299325,0.061867422525522575,0.0940117185138735,0.9335695143463296,-29.10070175217352
31,32.0,0.2331145998409525,9.112313838804969,0.2331145998409525,9.112313838804969,2.6723759403282763,0.6178737666186096,1.1102230246251565e-15,-2.7405954493294065
32,33.0,0.20950876198937884,7.839201466573667,0.20950876198937884,7.839201466573667,2.6723759403282576,0.6178737666186075,9.880984919163893e-15,-2.740595449329456
33,34.0,0.35276527950411474,8.947712748537466,0.35276527950411474,8.947712748537466,2.6723759396735542,0.6178737665429213,2.5337298925620644e-10,-2.7405954510443795
34,35.0,0.4646455626967223,1.4527565043456039,0.16058398267221016,0.49481357827136574,0.061867422525523984,0.09401171851387462,0.933569513869211,-29.100701752173357
35,36.0,0.3842351282036388,1.7240121171844909,0.1605839718254335,0.4948135951617127,0.06186742252553023,0.09401171851387934,0.933569512813176,-29.100701752172647
36,37.0,0.0647778034289671,5.688692865799092,0.0647778034289671,5.688692865799092,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
37,38.0,0.6237342168765645,7.456900540934844,0.0,0.44140080735309606,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
38,39.0,0.6215784522997901,0.17961509651175983,0.16058406810185288,0.4948137212046945,0.06186742252568003,0.0940117185139932,0.9335695048646839,-29.1007017521557
39,40.0,0.7077651441000151,4.967333137957419,0.0,0.49021952617527764,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
40,41.0,0.6703849541831818,8.327074227159526,0.0,0.46766055220895475,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
41,42.0,0.239895480116472,2.0928340135354784,0.0,0.4124050612688578,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
42,43.0,0.5620013819543912,8.59832975109444,0.0,0.4065434529093061,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
43,44.0,0.8155822600383162,7.11811259071252,0.0,0.42635850288365384,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
44,45.0,0.5072527356885632,4.372736429664183,0.16058399308270208,0.49481356111042696,0.0618674225255237,0.09401171851387437,0.9335695149423944,-29.100701752173393
45,46.0,0.6099744756663461,5.560637777368073,0.16058444959907198,0.4948132669928095,0.06186742252794135,0.09401171851571127,0.9335695332267491,-29.100701751899848
46,47.0,0.9812046991298071,9.235955632411844,0.0,0.4377226273328563,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
47,48.0,0.4350608636513621,1.0919113691107747,0.16058409153604739,0.49481294522472513,0.06186742252813505,0.09401171851585848,0.933569553562196,-29.100701751877928
48,49.0,0.6928009378028241,1.0092002730135627,0.16058358262090563,0.49481311501056974,0.06186742252794745,0.09401171851571592,0.93356954309922,-29.10070175189915
49,50.0,0.46286311195756846,5.6929373832864085,0.16058408849882636,0.49481407216367473,0.061867422527052456,0.09401171851503588,0.933569482827283,-29.10070175200042
50,51.0,0.8578051986031818,3.276149715224149,0.16058477345443237,0.4948129592354649,0.06186742253334395,0.09401171851981609,0.9335695524157783,-29.100701751288568
51,52.0,0.1929165373987639,9.294155190908265,0.1929165373987639,9.294155190908265,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
52,53.0,0.2655128946083748,4.48080312206389,0.16058396880179537,0.4948135945346798,0.06186742252553137,0.09401171851388022,0.9335695128536909,-29.100701752172526
53,54.0,0.1529936330960685,7.7797212645536,0.1529936330960685,7.7797212645536,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
54,55.0,0.6074306547269139,1.072338834664265,0.16058400447994978,0.49481349599377933,0.061867422525563105,0.09401171851390434,0.9335695190253043,-29.10070175216893
55,56.0,0.4516093415820984,0.8829347872995194,0.16058400120575547,0.49481365824975876,0.06186742252556403,0.09401171851390502,0.933569508841962,-29.100701752168824
56,57.0,0.6390220712956487,9.400016873813396,0.16058401000062514,0.49481356520245123,0.06186742252552471,0.09401171851387517,0.9335695146790607,-29.10070175217328
57,58.0,0.730381785939077,8.492038402301239,0.0,0.4384848488032245,0.3036462986344684,0.20827396059533435,0.7124121399409113,-17.96461326742708
58,59.0,0.8691676505321866,3.2964013081435763,0.1605839989738025,0.49481357526481956,0.061867422525522416,0.09401171851387344,0.9335695140516849,-29.100701752173535
59,60.0,0.828135803620899,8.699005862754102,0.16058388752971592,0.49481356829868467,0.06186742252561654,0.09401171851394495,0.9335695145315308,-29.10070175216289
60,61.0,0.9483492181328796,1.4257335057494247,0.16058462087761086,0.4948130559650233,0.06186742253074695,0.09401171851784293,0.9335695464049056,-29.100701751582406
61,62.0,0.8954380870863198,5.309788124483837,0.1605839807451799,0.4948135657474352,0.06186742252552481,0.09401171851387524,0.9335695146560598,-29.100701752173265
62,63.0,0.08761064033597077,9.358957719698958,0.08761064033597077,9.358957719698958,2.672375940328279,0.6178737666186099,-2.220446049250313e-16,-2.7405954493294002
63,64.0,0.4635522724250595,9.029028262516539,0.4635522724250595,9.029028262516539,2.672375807468239,0.6178737512594807,4.4772916929503026e-08,-2.7405957973419257
