,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6826711639345917,9.873151336033153,0.1465981240628786,0.43509418778074455,0.02740102212675734,0.06256541962133642,0.9722441734347171,-34.80159578010061
1,2.0,0.23810209557205841,3.612165660862172,0.14659793131007678,0.43509461435955366,0.02740102212853308,0.0625654196233637,0.9722441429432083,-34.80159577964698
2,3.0,0.344136770347662,5.424802324824965,0.14659811974604897,0.4350941713073003,0.027401022126756904,0.06256541962133594,0.9722441746688794,-34.801595780100726
3,4.0,0.028424111252722373,3.253475483784138,0.028424111252722373,3.253475483784138,3.0748810954381076,0.662773511781913,-4.440892098500626e-16,-1.7585074168627122
4,5.0,0.6524040837122479,2.532145141050997,0.14659812435640793,0.4350941553760783,0.027401022126759652,0.0625654196213391,0.9722441758200707,-34.80159578010003
5,6.0,0.7856144850840999,4.317226917833112,0.0,0.3643503022694868,0.33554460254711244,0.2189405015546828,0.6608356902946201,-17.26537375867371
6,7.0,0.7700965240527828,4.6203882821460835,0.1465983748417492,0.43509398243327363,0.027401022127697724,0.06256541962241005,0.9722441873499374,-34.80159577986038
7,8.0,0.9044235122985561,4.109456019744707,0.1465981189124697,0.4350941713935699,0.027401022126756953,0.06256541962133601,0.9722441746665433,-34.80159578010071
8,9.0,0.21972827397085437,5.35184463218335,0.21972827397085437,5.35184463218335,3.0748810868929892,0.6627735108609867,3.494158296035721e-09,-1.7585074363157673
9,10.0,0.9299314044811161,6.842778652227401,0.0,0.4014760273659621,0.33554460254711244,0.2189405015546828,0.6608356902946201,-17.26537375867371
10,11.0,0.3794624847916602,6.375567076544158,0.0,0.370109965345566,0.33554460254711244,0.2189405015546828,0.6608356902946201,-17.26537375867371
11,12.0,0.23461063786590297,4.798844172751689,0.23463386373159034,4.798842751666209,3.0748807679541788,0.6627734764882426,1.3159391087924632e-07,-1.7585081623834506
12,13.0,0.14296133613617035,1.5719367626270182,0.14659810603442847,0.4350940814218761,0.027401022126818372,0.0625654196214061,0.9722441813554781,-34.80159578008503
13,14.0,0.661703750612234,9.661100914124638,0.0,0.47705040721279457,0.33554460254711244,0.2189405015546828,0.6608356902946201,-17.26537375867371
14,15.0,0.15079928157296674,8.505346374249173,0.15079928157296674,8.505346374249173,3.0748810954381076,0.662773511781913,-4.440892098500626e-16,-1.7585074168627122
