,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9334473862854684,1.583158857778729,0.13420895983106312,0.3832468887335175,0.15549710826393676,0.149043190415174,0.8343705486310504,-22.649268050751314
1,2.0,0.46097011387309283,7.648805676807721,0.4610456090388071,7.648800614190698,2.9425472145577274,0.64835475458576,6.27705534772538e-07,-2.066441803118904
2,3.0,0.7395623635275754,8.684191947478908,0.0,0.4429779027626512,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
3,4.0,0.02771323835053696,9.658534146918784,0.02771323835053696,9.658534146918784,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
4,5.0,0.308184905508871,5.444143376946683,0.1342093939940251,0.3832469910125876,0.1554971082645943,0.14904319041548908,0.8343704493091493,-22.649268050721712
5,6.0,0.5121182721109331,2.318858704274095,0.1342090004308941,0.38324697868226787,0.15549710826386212,0.14904319041513822,0.8343704848122859,-22.64926805075467
6,7.0,0.5096135800794929,7.793732630349444,0.0,0.36218225175048124,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
7,8.0,0.509214933681176,1.599118640606453,0.13420876289964281,0.3832479555306242,0.15549710827196123,0.1490431904190197,0.8343698385132691,-22.649268050390077
8,9.0,0.10015481644127666,5.763034790021493,0.10015481644127666,5.763034790021493,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
9,10.0,0.25528261931021234,3.323081078035453,0.13420895588470574,0.3832469437349783,0.15549710826388868,0.14904319041515093,0.8343705115913709,-22.649268050753477
10,11.0,0.7959989420074003,1.5962464828648915,0.13420902018042444,0.38324697881683056,0.15549710826386043,0.14904319041513742,0.8343704833592032,-22.64926805075475
11,12.0,0.19173075784950755,4.420986081060958,0.19173075784950755,4.420986081060958,2.942549509708482,0.6483550074400908,1.5345068438143983e-08,-2.0664363432068464
12,13.0,0.09810263834427446,5.301465673382567,0.09810263834427446,5.301465673382567,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
13,14.0,0.2402509905358039,2.6239815666585224,0.1342089608262576,0.38324695099878847,0.15549710826388263,0.1490431904151481,0.8343705063230246,-22.649268050753747
14,15.0,0.9734104508549567,3.4419515704737953,0.13420904333010478,0.3832470174081708,0.15549710826387086,0.14904319041514244,0.834370455583413,-22.64926805075428
15,16.0,0.0250663952907052,6.554867653513208,0.0250663952907052,6.554867653513208,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
16,17.0,0.012325980504500733,8.721560660036939,0.012325980504500733,8.721560660036939,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
17,18.0,0.41969804025875557,7.804464533179283,0.4197128728383724,7.804463645000858,2.9425491829659736,0.6483549714432203,1.0445923259716494e-07,-2.066437120491198
18,19.0,0.5063652246813438,1.1221821806223655,0.1342090052984862,0.3832469729073594,0.15549710826386187,0.14904319041513808,0.8343704883942226,-22.649268050754685
19,20.0,0.26552602419918536,5.10535395663136,0.26556319446606935,5.1053516473674545,2.9425489405942873,0.6483549447413912,1.9864585742990215e-07,-2.0664376970667337
20,21.0,0.12902219081470512,4.699272702931702,0.12902219081470512,4.699272702931702,2.9425495561457797,0.6483550125560378,2.2604140781368187e-13,-2.06643623273765
21,22.0,0.40905819094103846,0.477854650173742,0.1342085075505518,0.38324698711483723,0.15549710826524424,0.14904319041580066,0.8343705130758813,-22.649268050692452
22,23.0,0.9969786178084449,4.974201741487337,0.13421009226445743,0.3832477506743542,0.1554971082729303,0.14904319041948413,0.8343698858171605,-22.64926805034645
23,24.0,0.5714542416053084,3.7339635821592956,0.0,0.4345236947778223,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
24,25.0,0.35325569112665667,4.415587062254729,0.0,0.41358615990785563,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
25,26.0,0.1109426224366421,7.2493144832393215,0.1109426224366421,7.2493144832393215,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
26,27.0,0.02973954988357297,0.06160188897978999,0.13420918498390516,0.38324700220453223,0.15549710826400168,0.1490431904152051,0.834370456129531,-22.64926805074839
27,28.0,0.7555500320840425,1.6582752642970366,0.13420947826555402,0.3832468976960001,0.15549710826509813,0.14904319041573058,0.8343705068016158,-22.649268050699032
28,29.0,0.7959779581568119,9.609849780821431,0.0,0.46438377932884967,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
29,30.0,0.8836319558212785,9.115197585132277,0.0,0.455269950234839,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
30,31.0,0.2347139495647964,6.745225329348378,0.2347139495647964,6.745225329348378,2.9425495560773216,0.6483550125484958,2.2705171076609076e-11,-2.0664362329005046
31,32.0,0.7447007560686554,4.574805860005157,0.0,0.41103587630307514,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
32,33.0,0.7097928390287601,4.139636686880767,0.1342087901592661,0.38324710260801004,0.15549710826429852,0.14904319041534736,0.8343704152421959,-22.649268050735028
33,34.0,0.15239088556427882,8.440329191296351,0.15239088556427882,8.440329191296351,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
34,35.0,0.6211439483488032,4.271340153768813,0.0,0.3347869054856035,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
35,36.0,0.6325420833487856,9.146131667585085,0.0,0.45557033888479165,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
36,37.0,0.890868826174156,6.609317654850197,0.1342096190181267,0.3832467863439755,0.15549710826627128,0.14904319041629283,0.8343705726335978,-22.64926805064622
37,38.0,0.6842147198489564,3.3321873248139067,0.1342090455921924,0.3832469542216973,0.15549710826387164,0.14904319041514286,0.8343704982917688,-22.649268050754245
38,39.0,0.112950627465637,7.540343096762393,0.112950627465637,7.540343096762393,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
39,40.0,0.5815723450443578,6.832757525731197,0.0,0.39286505266344346,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
40,41.0,0.15163880501552618,5.628260450110718,0.15163880501552618,5.628260450110718,2.9425495561463775,0.6483550125561036,4.063416270128073e-14,-2.066436232736228
41,42.0,0.5632138237695234,3.9015323562841093,0.0,0.4316841870234807,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
42,43.0,0.4385372761358365,0.6550569984313697,0.1342086376992451,0.3832469771095384,0.15549710826462376,0.1490431904155033,0.8343705108898511,-22.649268050720387
43,44.0,0.6557968588832125,6.561857724890785,0.13420967514406357,0.383247206355376,0.15549710826623692,0.14904319041627637,0.8343702838373936,-22.649268050647766
44,45.0,0.027219847557717336,3.0587232746185475,0.027219847557717336,3.0587232746185475,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
45,46.0,0.00506302929032354,9.20938126234809,0.00506302929032354,9.20938126234809,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
46,47.0,0.4163223963050863,4.220595857386475,0.0,0.33830979597961575,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
47,48.0,0.4370784358137856,1.2062848363211864,0.13420932896075585,0.3832464336847306,0.15549710826700605,0.14904319041664496,0.8343708318711599,-22.64926805061314
48,49.0,0.020399664109620463,7.932841543132327,0.020399664109620463,7.932841543132327,2.9425495561465027,0.6483550125561175,-2.220446049250313e-16,-2.0664362327359305
49,50.0,0.9106044715031341,5.510802823835595,0.13420900098016592,0.3832469650015389,0.15549710826386387,0.14904319041513908,0.8343704940551233,-22.649268050754593
50,51.0,0.6626128064905973,2.966876168572764,0.13420828348554356,0.3832467066727592,0.15549710826692167,0.14904319041660452,0.8343707187704851,-22.64926805061694
51,52.0,0.4829466645923888,4.2048187950718425,0.0,0.33686336378555803,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
52,53.0,0.33712249182893905,9.525757731354851,0.33712249182893905,9.525757731354851,2.9425495561085184,0.6483550125519328,1.1553757950366617e-11,-2.066436232826291
53,54.0,0.161942973382613,0.8792374850280116,0.13420916762251667,0.38324700038597004,0.1554971082639735,0.14904319041519165,0.8343704585603686,-22.649268050749658
54,55.0,0.0060846346449104916,0.3712841112437988,0.13420909813085918,0.38324702646728076,0.15549710826390123,0.14904319041515696,0.8343704456591714,-22.649268050752912
55,56.0,0.9019476547862134,9.075293262116741,0.0,0.45451385903974756,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
56,57.0,0.2469407281333027,7.306058089731025,0.2469407281333027,7.306058089731025,2.9425495561217567,0.6483550125533913,8.074763080401226e-12,-2.066436232794798
57,58.0,0.9245495551120309,2.777599177658357,0.13420895503911953,0.38324701521813775,0.15549710826389393,0.14904319041515346,0.8343704631570261,-22.649268050753243
58,59.0,0.7950340461478898,5.770404505118295,0.0,0.4296246523075036,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
59,60.0,0.23333945977731319,2.9147265619575435,0.0,0.4710973950595055,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
60,61.0,0.5466649364381804,8.348046814868669,0.0,0.43278723291127397,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
61,62.0,0.6040343132626945,4.411082706840724,0.0,0.368461739462781,0.3188936421680093,0.21343906529834197,0.6236467710972219,-17.62165453684427
