,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07703904533126227,0.8395152816723166,0.22697337684975938,0.45422684703716887,0.10506783026145144,0.12251404016417955,0.8623944814800373,-25.393414987717914
1,2.0,0.017511716706227087,3.8322540671712306,0.017511716706227087,3.8322540671712306,2.809017831558994,0.6334731735845527,0.0,-2.3915267706062187
2,3.0,0.016807989971118098,8.675115195751042,0.016807989971118098,8.675115195751042,2.809017831558994,0.6334731735845527,0.0,-2.3915267706062187
3,4.0,0.40345986508282505,2.7958781334004827,0.22697344884981122,0.454225720754004,0.10506783026049836,0.12251404016362388,0.8623943725124673,-25.393414987781412
4,5.0,0.3176313940603698,6.028788639426111,0.31765790618621176,6.0287870407049455,2.809017313604315,0.6334731151815042,2.283484361598198e-07,-2.3915280613360403
5,6.0,0.638757477918759,4.564985733081182,0.22697346413510008,0.4542263207962963,0.10506783025966077,0.12251404016313558,0.8623944309831247,-25.393414987837218
6,7.0,0.8328147465982825,9.689658121772334,0.22697355111484238,0.454226144820449,0.10506783025958932,0.12251404016309392,0.8623944145455078,-25.39341498784198
7,8.0,0.21428722720837323,1.4590563870293238,0.22697326830921705,0.45422581555473274,0.1050678302605323,0.12251404016364367,0.8623943803292562,-25.393414987779153
8,9.0,0.7379392484477221,0.08002313719350977,0.2269735197014372,0.45422602453472544,0.10506783025967503,0.12251404016314388,0.8623944026042639,-25.393414987836266
9,10.0,0.6936032407291232,6.370075848385463,0.22697348605293868,0.45422614156140173,0.10506783025958318,0.12251404016309032,0.8623944137234073,-25.393414987842384
10,11.0,0.2409002694913338,7.852797169213467,0.2409002694913338,7.852797169213467,2.8090178315574725,0.6334731735843813,7.494005416219807e-13,-2.3915267706100094
11,12.0,0.09908109211708882,0.03922215432046331,0.2269734980845339,0.4542261751242913,0.1050678302595742,0.12251404016308512,0.8623944170806963,-25.393414987842988
12,13.0,0.15276478982945252,8.593999703209354,0.15276478982945252,8.593999703209354,2.809017831558994,0.6334731735845527,0.0,-2.3915267706062187
13,14.0,0.2860026519455401,6.959535388087915,0.2860026519455401,6.959535388087915,2.809017828247654,0.6334731732111757,1.5281990117799182e-09,-2.3915267788579913
14,15.0,0.7712945872688932,6.103109087489843,0.22697346902695345,0.45422617746331245,0.10506783025958195,0.12251404016308962,0.862394417082526,-25.39341498784247
15,16.0,0.08553816484276222,2.5227914261464446,0.08553816484276222,2.5227914261464446,2.809017788972611,0.6334731687826375,2.5201733255819647e-08,-2.3915268767303868
16,17.0,0.14092262616993378,9.805265773941011,0.14092262616993378,9.805265773941011,2.809017831558994,0.6334731735845527,0.0,-2.3915267706062187
17,18.0,0.6090169050784593,5.401350756525297,0.22697365521277826,0.4542260184297685,0.10506783025979294,0.12251404016321263,0.862394403062616,-25.393414987828415
