,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8519770916267467,5.952991177361741,0.22645788577955941,0.39721761485257184,0.11597826948423291,0.1287180026726381,0.8443918989371625,-24.701838105586784
1,2.0,0.8388327994439106,9.583334997612184,0.22645831889377915,0.39721648395229475,0.11597826948570987,0.1287180026734577,0.8443920135231352,-24.70183810549764
2,3.0,0.1125367921562106,6.6618510833928575,0.1125367921562106,6.6618510833928575,2.9976502082093996,0.6543972371808382,0.0,-1.9365700186020778
3,4.0,0.450138958735525,4.642119911335606,0.22645754711661234,0.39721715193414797,0.11597826948212973,0.128718002671471,0.8443919559947138,-24.70183810571372
4,5.0,0.7902941596046835,3.273979353397707,0.2264581735018681,0.39721578456417667,0.11597826948950911,0.12871800267556602,0.8443920925200163,-24.70183810526833
5,6.0,0.8975884607653731,4.6518370210006,0.22645779531770988,0.39721639086511207,0.11597826948340326,0.12871800267217773,0.8443920339619726,-24.701838105636856
6,7.0,0.8768489304463977,4.768919468874792,0.22645754965188603,0.39721692440628525,0.11597826948192189,0.1287180026713557,0.8443919807139628,-24.701838105726267
7,8.0,0.802233856472179,3.0570579622954694,0.22645750762042202,0.3972171673498522,0.11597826948219095,0.128718002671505,0.8443919550935495,-24.701838105710028
8,9.0,0.5208768174070953,1.753162731665303,0.22645763813128147,0.3972171342399287,0.11597826948209015,0.12871800267144906,0.84439195613029,-24.701838105716106
9,10.0,0.6302412756537764,4.142744799951539,0.22645758819924805,0.3972169224021665,0.11597826948191238,0.1287180026713504,0.8443919801737327,-24.70183810572684
10,11.0,0.5537500854383433,5.894127243388486,0.2264572937837487,0.39721744560646965,0.11597826948355884,0.12871800267226405,0.8443919290082099,-24.70183810562747
11,12.0,0.5608336362442741,4.751453417529518,0.22645844083271513,0.3972170737366756,0.1159782694857844,0.1287180026734991,0.8443919469189907,-24.701838105493138
