,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19219743185939964,9.404853804882888,0.19219743185939964,9.404853804882888,3.5008827060235856,0.7071959423388346,0.0,-0.8502650744550015
1,2.0,0.8043979438403415,3.539085202582147,0.1427035770411416,0.3341423994649541,0.03678106132066364,0.07248749776011984,0.9605752815002244,-32.74077647351727
2,3.0,0.23122748523097192,6.995741818842013,0.23122748523097192,6.995741818842013,3.50088270600438,0.7071959423368948,7.241762745024971e-12,-0.8502650744934028
3,4.0,0.35256108580720114,3.065351717080982,0.14270351119371227,0.3341423518575346,0.0367810613206385,0.07248749776009507,0.9605752984233895,-32.740776473522054
4,5.0,0.6696508010314466,3.012685040398658,0.14270358364796581,0.33414227705358673,0.036781061320780024,0.07248749776023448,0.9605753162232522,-32.740776473495124
5,6.0,0.6589570930956267,5.765831427687242,0.14270314822317798,0.33414262831867936,0.03678106132225162,0.07248749776168462,0.9605752373931032,-32.74077647321505
6,7.0,0.4124698153516839,3.342229457402361,0.0,0.45454288524595654,0.4252524539227457,0.24647586202383434,0.5161909671914027,-15.606876983656846
7,8.0,0.4797570839518086,9.833152961905588,0.4797570839518086,9.833152961905588,3.5008826554654995,0.7071959372323405,1.4063010422837863e-08,-0.8502651755456796
8,9.0,0.5971682145104604,2.3231441921296185,0.14270339491956263,0.3341424204153757,0.036781061320745365,0.07248749776020035,0.960575284601589,-32.74077647350172
9,10.0,0.7744288881379302,8.6908090691391,0.0,0.289920649446487,0.37903396652778765,0.23269660398031097,0.6353662041522594,-16.41227723867805
10,11.0,0.7386946526619997,4.472817628983297,0.14270350190636352,0.33414238945435165,0.03678106132062905,0.07248749776008574,0.9605752881214037,-32.74077647352385
11,12.0,0.8483966113659631,6.353663104720254,1.1102230246251565e-16,0.4791536068690804,0.4252524539227457,0.24647586202383434,0.5161909671914027,-15.606876983656846
12,13.0,0.4487370336756379,4.4026820466742285,0.14270361903254167,0.33414266847402296,0.03678106132119577,0.0724874977606442,0.9605752023693013,-32.740776473416
13,14.0,0.7375572929145031,6.838154769469586,0.0,0.33046471504726027,0.37903396652778765,0.23269660398031097,0.6353662041522594,-16.41227723867805
14,15.0,0.15830126744684758,6.570683714540596,0.15830126744684758,6.570683714540596,3.500882706023584,0.7071959423388344,6.661338147750939e-16,-0.8502650744550042
15,16.0,0.3188439780794733,8.256775092653289,0.3188439780794733,8.256775092653289,3.500882705483315,0.707195942284266,1.8324719519569044e-10,-0.850265075535269
16,17.0,0.7468240033512947,2.8525771031164866,0.14270352186841004,0.33414240397684886,0.036781061320631046,0.0724874977600877,0.9605752829652761,-32.740776473523475
17,18.0,0.676467301084981,8.556726173813276,0.14270416207650846,0.33414193256211766,0.03678106132612822,0.0724874977655046,0.9605753859601097,-32.74077647247728
18,19.0,0.20174284083876382,9.070715240171682,0.20174284083876382,9.070715240171682,3.5008827060235856,0.7071959423388346,0.0,-0.8502650744550015
19,20.0,0.2187415133246159,0.2598564369523427,0.14270354131183227,0.33414220395107325,0.03678106132089123,0.07248749776034412,0.9605753392721775,-32.74077647347396
20,21.0,0.9569707109453149,4.481000862777066,0.14270352289286525,0.33414236990710705,0.036781061320633295,0.07248749776008992,0.9605752926701655,-32.74077647352305
21,22.0,0.287826006620593,1.714914123571552,0.14270367853937924,0.3341421221071177,0.036781061321461396,0.07248749776090593,0.9605753558507835,-32.74077647336545
22,23.0,0.07007710230234088,1.0804923484275173,0.1427035158160706,0.33414243384019,0.03678106132064237,0.07248749776009886,0.9605752747161567,-32.74077647352132
23,24.0,0.8156682403899246,9.980160315800298,0.0,0.44856638242152946,0.4252524539227457,0.24647586202383434,0.5161909671914027,-15.606876983656846
24,25.0,0.8429774120056153,6.996746914695213,0.14270350178277738,0.33414238257794543,0.0367810613206292,0.0724874977600859,0.9605752900966819,-32.74077647352382
25,26.0,0.08062979575185658,5.511096366041543,0.08062979575185658,5.511096366041543,3.5008827060235856,0.7071959423388346,0.0,-0.8502650744550015
26,27.0,0.41909266337717266,5.517113042604097,0.1427035590934692,0.3341424049719011,0.036781061320647936,0.07248749776010437,0.9605752808201538,-32.740776473520256
27,28.0,0.900866349102776,0.8548670844152788,0.0,0.1999293132782741,0.37903396652778765,0.23269660398031097,0.6353662041522594,-16.41227723867805
28,29.0,0.1360435606382454,7.958737525087124,0.1360435606382454,7.958737525087124,3.5008827060235856,0.7071959423388346,0.0,-0.8502650744550015
29,30.0,0.21089018490384914,3.9785519871054693,0.14270375156659312,0.33414234291599326,0.03678106132112779,0.0724874977605772,0.9605752889716397,-32.74077647342894
30,31.0,0.3574258610755213,1.7452086911194458,0.14270321681594747,0.33414271089047615,0.036781061322247524,0.07248749776168058,0.9605752103207592,-32.74077647321583
31,32.0,0.4481126295261736,0.8233118432806553,0.0,0.37964396255184896,0.4252524539227457,0.24647586202383434,0.5161909671914027,-15.606876983656846
32,33.0,0.5462935137718324,4.16795261877494,0.14270351548118013,0.3341423806195845,0.03678106132062958,0.07248749776008627,0.9605752899729508,-32.74077647352375
33,34.0,0.9706814809369336,6.213363853079524,0.14270350698166656,0.3341423757165755,0.036781061320629804,0.07248749776008646,0.9605752918016859,-32.74077647352371
34,35.0,0.8604355938288628,8.708030294353485,0.0,0.29310987321602355,0.37903396652778765,0.23269660398031097,0.6353662041522594,-16.41227723867805
35,36.0,0.499729578504175,0.5522656633064296,0.14270398514175836,0.3341418467833649,0.0367810613250796,0.07248749776447129,0.9605754193667657,-32.74077647267684
36,37.0,0.7290653352827153,5.768364383415157,0.14270309738396897,0.334142655305528,0.03678106132270901,0.07248749776213533,0.9605752322052011,-32.74077647312801
37,38.0,0.8460790577612319,2.8661867329743314,0.14270341068334277,0.3341425209044371,0.036781061320857386,0.07248749776031076,0.9605752550381212,-32.7407764734804
38,39.0,0.7776594172313583,8.226908121624128,0.14270377936467457,0.3341430590587658,0.03678106132390424,0.07248749776331308,0.9605750825101216,-32.740776472900535
39,40.0,0.3542676021251906,9.202488285477607,0.3542676021251906,9.202488285477607,3.500882705639654,0.7071959423000563,1.245559211326963e-10,-0.850265075222671
