,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01410778808678792,7.816019030813416,0.01410778808678792,7.816019030813416,2.8986271689132783,0.6434979374940061,-2.220446049250313e-16,-2.171710399240566
1,2.0,0.7969309382937885,4.95652760332484,0.15016215858124052,0.44445973377826004,0.027587619317072903,0.06277808912246018,0.9732074201036474,-34.75408831995954
2,3.0,0.6845303906822925,8.72627269788048,0.0,0.358015668011133,0.37794590370646647,0.23236237207875673,0.6149706457925637,-16.432400481829006
3,4.0,0.1567362760402634,2.1706950327985677,0.1501620337473092,0.44445994816101486,0.027587619317623602,0.06277808912308673,0.973207375423683,-34.75408831981981
4,5.0,0.5752451590455299,6.550969855793734,0.0,0.3859766879962661,0.37794590370646647,0.23236237207875673,0.6149706457925637,-16.432400481829006
5,6.0,0.48026982421825115,0.2279521168263479,0.15016214708511336,0.44445971010206065,0.027587619317075988,0.06277808912246369,0.9732074253569337,-34.75408831995876
6,7.0,0.13030584111920973,3.9168327501282576,0.13030584111920973,3.9168327501282576,2.898627168412499,0.6434979374384193,2.3536472770757655e-10,-2.171710400449917
7,8.0,0.7733517955572473,9.069730985128922,0.0,0.4764912439650802,0.37794590370646647,0.23236237207875673,0.6149706457925637,-16.432400481829006
8,9.0,0.25450512882946263,8.913183361130718,0.25450512882946263,8.913183361130718,2.8986271689131664,0.6434979374939936,4.574118861455645e-14,-2.171710399240837
9,10.0,0.11904353036363391,3.374689734340998,0.11904353036363391,3.374689734340998,2.8986271633857337,0.643497936880446,2.6232027661166057e-09,-2.171710412589235
10,11.0,0.5600484963726278,8.043978330965627,0.0,0.4516436647775725,0.37794590370646647,0.23236237207875673,0.6149706457925637,-16.432400481829006
11,12.0,0.40579055877910597,6.946356166855181,0.4058604584207732,6.946351503918449,2.8986252790451563,0.6434977277177283,6.409603069412739e-07,-2.171714963153203
12,13.0,0.7650175281982975,3.1403595501039527,0.15016229704137066,0.4444595928899481,0.02758761931740413,0.06277808912283703,0.9732074487542498,-34.7540883198755
13,14.0,0.6651764526476309,3.440291270830209,0.1501621048144369,0.4444597827993544,0.027587619317132658,0.06277808912252815,0.9732074102052466,-34.75408831994439
14,15.0,0.24609901502835796,5.433809056825341,0.24609901502835796,5.433809056825341,2.898627116447777,0.6434979316703109,2.1733726485173577e-08,-2.1717105259414105
15,16.0,0.6191616187165334,8.506999847392919,0.0,0.4633816410718654,0.37794590370646647,0.23236237207875673,0.6149706457925637,-16.432400481829006
16,17.0,0.4872176055683213,7.952445122831266,0.150162158187829,0.44445971749074625,0.02758761931707311,0.06277808912246044,0.9732074236227328,-34.75408831995949
17,18.0,0.5750608631627653,1.3321377307124744,0.15016215261257967,0.44445972194282546,0.027587619317073445,0.06277808912246081,0.9732074227324985,-34.75408831995941
18,19.0,0.20363455395957075,9.869302157877739,0.20363455395957075,9.869302157877739,2.8986271689132783,0.6434979374940061,-2.220446049250313e-16,-2.171710399240566
19,20.0,0.39799341742817573,3.451632447591562,0.1501621417335898,0.44445973487902146,0.027587619317077428,0.06277808912246532,0.9732074200786672,-34.7540883199584
20,21.0,0.6868757301238098,5.790385749217831,0.0,0.2284454298033059,0.5701600156286076,0.28539697055870566,0.6545988258317026,-13.554238642030441
21,22.0,0.45221378334292706,3.000257794798467,0.15016210360279414,0.44445968961051463,0.02758761931710845,0.06277808912250059,0.973207430326569,-34.75408831995052
22,23.0,0.4008395785288792,4.071176373830324,0.0,0.26776473066029177,0.5701600156286076,0.28539697055870566,0.6545988258317026,-13.554238642030441
23,24.0,0.6238219812111881,5.007747339079899,0.15016236745850667,0.44445970900499426,0.02758761931746834,0.06277808912291014,0.973207422813371,-34.75408831985921
24,25.0,0.7704381246801255,0.5470774727985552,0.15016203829510394,0.4444596956305427,0.027587619317212035,0.06277808912261842,0.9732074298514097,-34.75408831992424
