,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8651740700131215,0.469372924756159,0.16721398469801585,0.4865871702009441,0.03213803774498146,0.06775801243604383,0.9610910941942109,-33.68537586066954
1,2.0,0.2256415343386211,2.0331587655231202,0.1672139926081126,0.4865880999947101,0.03213803774476171,0.0677580124358121,0.9610909935154995,-33.68537586071741
2,3.0,0.7304467209718833,4.000721534437432,0.16721369517072432,0.4865875152392725,0.03213803774332682,0.06775801243429949,0.9610910573680869,-33.68537586102994
3,4.0,0.03850447102564958,9.361171420117982,0.03850447102564958,9.361171420117982,2.5863764398169105,0.6078505972237527,-2.220446049250313e-16,-2.9695661764751407
4,5.0,0.32427274504204406,9.458990988989205,0.32427274504204406,9.458990988989205,2.5863764397995594,0.6078505972217138,7.284173264565652e-12,-2.9695661765221004
5,6.0,0.3791126291452632,9.207493021163513,0.3791126291452632,9.207493021163513,2.586376438245171,0.6078505970390574,6.170749466960501e-10,-2.9695661807290366
6,7.0,0.8306451896436858,1.6272995532663042,0.16721357866416856,0.4865878387325515,0.03213803774357556,0.06775801243456174,0.9610910225574987,-33.68537586097577
7,8.0,0.9768550879387545,7.008229915477695,0.0,0.42871296346244187,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
8,9.0,0.40099277134373956,4.079789190444898,0.0,0.3339281119253903,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
9,10.0,0.15538550196075362,8.324746278068254,0.15538550196075362,8.324746278068254,2.5863764398169105,0.6078505972237527,-2.220446049250313e-16,-2.9695661764751407
10,11.0,0.6731803153871336,9.093924552955409,0.0,0.4768578183549881,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
11,12.0,0.4022726674336681,0.2579052374535812,0.16721381006498806,0.4865876431749927,0.03213803774320471,0.06775801243417079,0.9610910433073229,-33.68537586105654
12,13.0,0.9504585484215969,7.967141287266581,0.0,0.4477744483550091,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
13,14.0,0.9166725329345797,3.488044960848233,0.16721383461093292,0.4865876305277522,0.03213803774323297,0.06775801243420057,0.9610910446317255,-33.68537586105038
14,15.0,0.4507932643948983,9.95799539232548,0.4507932643948983,9.95799539232548,2.586376429830268,0.6078505960502215,3.5969217604403525e-09,-2.969566203503881
15,16.0,0.8427689280893906,4.405021226606322,0.16721374711429163,0.4865877459854977,0.03213803774322228,0.0677580124341893,0.9610910322914883,-33.685375861052705
16,17.0,0.3210722412058714,1.3273395154124101,0.1672136219363476,0.4865873484094493,0.032138037743881846,0.06775801243488459,0.9610910755634444,-33.68537586090905
17,18.0,0.9872871371131907,6.330354846420253,0.0,0.4022810708757854,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
18,19.0,0.9015154148110901,7.417013367178621,0.0,0.4371557189632358,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
19,20.0,0.6599890982807147,1.4407637200542622,0.16721419428766207,0.4865884485738419,0.032138037748331044,0.06775801243957486,0.9610909554063174,-33.68537585993997
20,21.0,0.40042146561988434,7.499664803513767,0.40043647583518516,7.499663870926421,2.5863760772542794,0.607850554618988,1.3870214488065358e-07,-2.9695671577470675
21,22.0,0.6611244884096695,9.04401495883777,0.0,0.4760943710868885,0.4587168653488256,0.2559901966172102,0.4773508719341243,-15.076625815797886
22,23.0,0.9786593276875725,6.634821857797328,0.1672141038713513,0.4865883300054162,0.0321380377467721,0.0677580124379314,0.9610909684091686,-33.68537586027952
