,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05904001740655851,8.194985376274015,0.05904001740655851,8.194985376274015,2.8593560314967648,0.6391239575160411,0.0,-2.2671959937233437
1,2.0,0.7493997446747289,5.025125876228211,0.21266941089978025,0.4535248754002457,0.08795820821150639,0.11209575512002892,0.8898987519759995,-26.637625431353978
2,3.0,0.8220391296670856,9.77083179740617,0.212668907493639,0.4535255000843885,0.08795820821087229,0.11209575511962486,0.8898988141032926,-26.637625431404437
3,4.0,0.9936603094639394,4.621501878785014,0.2126694182521319,0.45352563683437924,0.08795820820994434,0.11209575511903357,0.8898988328065757,-26.637625431478284
4,5.0,0.31329821474445274,5.583033880944044,0.21266918542919228,0.45352561856930906,0.08795820820993856,0.11209575511902987,0.8898988289563118,-26.637625431478746
5,6.0,0.7115997298203351,9.749523094694592,0.21266926773549272,0.4535255084382562,0.08795820820978913,0.11209575511893465,0.8898988179503389,-26.63762543149064
6,7.0,0.7779228113918452,7.57611575351226,0.21266915177273082,0.45352554455217187,0.08795820820995467,0.11209575511904013,0.8898988208282788,-26.637625431477463
7,8.0,0.8546973231530879,3.608205065323374,0.21266982650266303,0.45352547311882996,0.08795820821148365,0.11209575512001438,0.8898988187921774,-26.637625431355787
8,9.0,0.31536401373524703,1.4052427818671938,0.2126694504473009,0.45352548067696885,0.08795820820989207,0.11209575511900025,0.8898988165064556,-26.637625431482444
9,10.0,0.24939888178947656,3.9490255894439477,0.21266934752092265,0.4535250628231704,0.08795820821060943,0.11209575511945734,0.8898987713365815,-26.637625431425356
10,11.0,0.0903149166377637,5.53080472821259,0.0903149166377637,5.53080472821259,2.8593560314967648,0.6391239575160411,0.0,-2.2671959937233437
11,12.0,0.5366597185987179,2.4947738743872505,0.21266936515569154,0.4535257496586287,0.08795820821008875,0.11209575511912556,0.8898988443383661,-26.637625431466795
12,13.0,0.8181131230160621,2.5690766465227273,0.21266929509087096,0.4535254672535609,0.08795820820978088,0.11209575511892937,0.8898988138063759,-26.637625431491298
13,14.0,0.9639908674978421,4.876972258946189,0.21266903228018644,0.45352568816743205,0.08795820821041986,0.11209575511933653,0.8898988350803103,-26.637625431440448
14,15.0,0.5797808311850912,4.188510326857328,0.21266958045679712,0.4535251945453928,0.08795820821057007,0.11209575511943226,0.8898987872223633,-26.63762543142849
15,16.0,0.41601437222655646,4.179024456650836,0.2126699005826118,0.4535254563479647,0.08795820821201268,0.11209575512035153,0.8898988176211233,-26.637625431313683
16,17.0,0.1322684212290255,5.323085721432089,0.1322684212290255,5.323085721432089,2.8593560314967474,0.6391239575160393,9.658940314238862e-15,-2.2671959937233863
17,18.0,0.9083032250551369,5.015639239507777,0.21266930973685627,0.45352562850484884,0.0879582082098516,0.11209575511897446,0.8898988310316072,-26.637625431485667
18,19.0,0.25230803607682195,5.092430096020722,0.25232921913214296,5.092428808162006,2.859355710365504,0.6391239216263713,1.5088555105347012e-07,-2.2671967798860067
19,20.0,0.6246179318466044,5.455287397341701,0.2126699489093267,0.4535261762104497,0.08795820821487767,0.11209575512217712,0.8898988943773598,-26.637625431085677
20,21.0,0.9208201529676681,3.088093416537622,0.21266931143502638,0.45352557515146485,0.08795820820980141,0.11209575511894249,0.8898988253860443,-26.637625431489663
21,22.0,0.6829836034093507,6.863224701856271,0.21266912816294647,0.4535247725633412,0.08795820821247613,0.11209575512064684,0.8898987387442421,-26.637625431276795
22,23.0,0.6147497176457388,2.5064271442409964,0.21266914611117818,0.453525250738762,0.08795820821027174,0.11209575511924216,0.8898987896150945,-26.637625431452236
23,24.0,0.4405206712689381,6.56823544606255,0.21267003473689977,0.45352540446290845,0.08795820821315728,0.11209575512108087,0.8898988132180675,-26.637625431222588
24,25.0,0.6284601001321357,3.7356122824790177,0.21266978972738212,0.45352548534705106,0.08795820821124913,0.11209575511986498,0.8898988197874705,-26.637625431374452
25,26.0,0.24254033756468973,4.282486660442388,0.21266928852887668,0.4535254133814548,0.08795820820981141,0.11209575511894886,0.889898808037914,-26.637625431488868
26,27.0,0.7361981351062941,5.6856101697286014,0.21266924162904188,0.4535258283837394,0.08795820821028205,0.11209575511924876,0.8898988516743629,-26.637625431451415
27,28.0,0.3366379065107523,6.294402949153993,0.3366665058558817,6.2944011727971425,2.8593554346792134,0.6391238908156354,2.490493394846638e-07,-2.2671974547947356
28,29.0,0.19676960095708385,7.407516579996306,0.19676960095708385,7.407516579996306,2.859356031496742,0.6391239575160387,1.176836406102666e-14,-2.2671959937233988
