,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13510805213343813,1.9790506303698947,0.20850712046411338,0.26970723808531144,0.1091910967234669,0.12489486820263035,0.8333828549650866,-25.123961299208514
1,2.0,0.9341245648778082,8.304683129416714,0.20850587300596954,0.26970799230682857,0.10919109671504182,0.12489486819781198,0.8333827426028471,-25.123961299748622
2,3.0,0.4478439917377527,0.25821854247876136,0.2085057799428937,0.26970795136848597,0.10919109671505683,0.1248948681978206,0.8333827781243364,-25.12396129974766
3,4.0,0.12021797700849957,6.886444386817026,0.12021797700849957,6.886444386817026,3.516359309934564,0.7087573945126542,1.1102230246251565e-16,-0.8193878714769145
4,5.0,0.6457294761394543,9.077736529793661,0.20850587300596954,0.26970799230682857,0.10919109671504182,0.12489486819781198,0.8333827426028471,-25.123961299748622
5,6.0,0.3743554140413341,9.305847829296258,0.3743554140413341,9.305847829296258,3.51635930891954,0.7087573944103602,3.59646312730888e-10,-0.819387873497516
6,7.0,0.08913704786864973,6.915633404325439,0.08913704786864973,6.915633404325439,3.516359309934564,0.7087573945126542,1.1102230246251565e-16,-0.8193878714769145
7,8.0,0.4613288055252629,6.364951865268558,0.20850587300596954,0.26970799230682857,0.10919109671504182,0.12489486819781198,0.8333827426028471,-25.123961299748622
8,9.0,0.530996799901159,3.17026501880733,0.20850621094875443,0.2697092282743835,0.1091910967228056,0.12489486820225218,0.8333821225017982,-25.123961299250908
9,10.0,0.45798186985200473,4.589929507229028,0.20850608765907958,0.26970800612035717,0.1091910967151783,0.12489486819789004,0.8333826970816717,-25.123961299739875
10,11.0,0.4510732026845492,9.804784700910401,0.4510732026845492,9.804784700910401,3.5163592939301136,0.7087573928997257,5.108026224220907e-09,-0.8193879033368976
11,12.0,0.09250130959015312,4.898926578308974,0.09250130959015312,4.898926578308974,3.516359309934564,0.7087573945126542,1.1102230246251565e-16,-0.8193878714769145
12,13.0,0.8978244949827605,5.773428787095231,0.20850588938673298,0.2697079080710566,0.10919109671500854,0.12489486819779294,0.8333827776524069,-25.123961299750757
13,14.0,0.26998651413851804,2.1910296441427417,0.20850587300596954,0.26970799230682857,0.10919109671504182,0.12489486819781198,0.8333827426028471,-25.123961299748622
14,15.0,0.7861183175063269,1.9921058201259314,0.20850587300596954,0.26970799230682857,0.10919109671504182,0.12489486819781198,0.8333827426028471,-25.123961299748622
15,16.0,0.06217152974669482,2.2434941421353867,0.06217152974669482,2.2434941421353867,3.5163593055768025,0.708757394073479,2.4363820960715543e-09,-0.819387880151889
16,17.0,0.5938293187197422,0.5315469234466437,0.20850601109031655,0.269707980455371,0.10919109671508108,0.12489486819783446,0.8333827226861877,-25.123961299746107
17,18.0,0.8755389995621429,0.34166185379972064,0.2085066947217752,0.2697075685225394,0.10919109671819778,0.12489486819961691,0.8333827836350979,-25.123961299546302
18,19.0,0.18057328034726483,2.6276641786305976,0.20850628846549502,0.26970923825098553,0.10919109672299318,0.12489486820235947,0.8333821038103784,-25.123961299238886
19,20.0,0.6493145310764571,6.550333853665324,0.20850587300596954,0.26970799230682857,0.10919109671504182,0.12489486819781198,0.8333827426028471,-25.123961299748622
20,21.0,0.23664258027949736,9.94781982812552,0.23664258027949736,9.94781982812552,3.516359309934564,0.7087573945126542,1.1102230246251565e-16,-0.8193878714769145
21,22.0,0.48291406554729266,1.3749334579901429,0.20850587541487625,0.26970790277983553,0.10919109671500828,0.12489486819779277,0.8333827825991968,-25.123961299750775
22,23.0,0.12991282347196376,5.5581677895854575,0.12991282347196376,5.5581677895854575,3.516359309934563,0.7087573945126541,9.992007221626409e-16,-0.8193878714769145
23,24.0,0.4617584786010599,0.2827833634969382,0.20850577956885982,0.2697082163423353,0.10919109671551701,0.12489486819808376,0.8333826585101722,-25.12396129971816
