,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.00907302301642321,6.225912906773245,0.00907302301642321,6.225912906773245,2.656316110294381,0.6160143910997976,0.0,-2.782789349651175
1,2.0,0.3288685238350171,0.15448815041272143,0.1490577461379694,0.5258564933768383,0.027561208530000523,0.06274803187579504,0.9726950655816468,-34.76079292387797
2,3.0,0.5781114211355676,7.408359430863333,0.0,0.4443601936096371,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
3,4.0,0.47883310798516177,2.449514691399851,0.14905778803161007,0.5258565083909897,0.02756120853001972,0.06274803187581687,0.9726950673234377,-34.7607929238731
4,5.0,0.5615191020545434,8.407069003871236,0.0,0.4710511435912066,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
5,6.0,0.1974440449311372,0.8005096460041641,0.1490576609809002,0.5258564473134503,0.027561208530093313,0.0627480318759007,0.9726950600932467,-34.76079292385441
6,7.0,0.5430987556617388,8.220860369170026,0.0,0.46689647869727136,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
7,8.0,0.47013836705376966,9.895564104123146,0.47013836705376966,9.895564104123146,2.6563160831778037,0.6160143879555554,9.080300955588427e-09,-2.7827894211095536
8,9.0,0.27668029136509975,6.477056583058083,0.27668029136509975,6.477056583058083,2.6563161010416647,0.6160143900269196,3.942204118700943e-09,-2.7827893740341967
9,10.0,0.5692217594002784,3.5474518715413836,0.14905775283103764,0.5258552343994191,0.027561208540279266,0.06274803188749574,0.972694907801942,-34.76079292126738
10,11.0,0.33653763843776463,9.609241231646417,0.33653763843776463,9.609241231646417,2.656316110263643,0.6160143910962335,1.2135847882177586e-11,-2.7827893497321767
11,12.0,0.7705988339142242,4.818725363852254,0.0,0.41451914027678116,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
12,13.0,0.8148121727076614,7.734705743823541,0.14905777333583917,0.5258562475091327,0.027561208530369415,0.06274803187621496,0.9726950346828359,-34.76079292378428
13,14.0,0.08112261964566081,3.86117713025679,0.08112261964566081,3.86117713025679,2.65631611029438,0.6160143910997975,4.440892098500626e-16,-2.7827893496511775
14,15.0,0.26119661694822727,3.0885882754537226,0.0,0.6534020829362615,0.44274325600296405,0.2514936113937132,0.574728738875246,-15.324727684892682
15,16.0,0.8002901620570199,2.3870737837568954,0.149057812148343,0.5258563966262725,0.027561208530083193,0.06274803187588915,0.9726950532385615,-34.760792923856975
16,17.0,0.18549821273773093,7.826794881616824,0.18549821273773093,7.826794881616824,2.656316110294381,0.6160143910997976,1.1102230246251565e-16,-2.782789349651175
17,18.0,0.741507243376549,5.754090497939508,0.0,0.3944050028360504,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
18,19.0,0.2822070976627612,6.565222992949508,0.2822070976627612,6.565222992949508,2.6563161002364035,0.6160143899335473,4.255414354226161e-09,-2.782789376156243
19,20.0,0.5976864562541861,6.210783158565897,0.0,0.40046779943210237,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
20,21.0,0.000966890696124767,0.132304898780708,0.000966890696124767,0.132304898780708,1.8060167090967754,0.5079393536770164,0.12390407022310512,-5.4835050947822435
21,22.0,0.48026593118333805,5.469756134723854,0.0,0.3815872271269825,0.49264345560376244,0.26528783710306664,0.5456432763815595,-14.577158105978356
22,23.0,0.09942570922331073,8.392265792931987,0.09942570922331073,8.392265792931987,2.656316110294381,0.6160143910997976,0.0,-2.782789349651175
23,24.0,0.6733412612287253,8.110651814594897,0.14905737342301395,0.5258564469496297,0.027561208531454075,0.06274803187744965,0.9726950610039304,-34.760792923508795
24,25.0,0.16729863798365374,0.660645758286768,0.14905753489157583,0.5258560668739032,0.02756120853174567,0.0627480318777816,0.9726950128418084,-34.76079292343474
25,26.0,0.18106036954150295,6.873497709304195,0.18106036954150295,6.873497709304195,2.656316110294356,0.6160143910997948,1.1879386363489175e-14,-2.7827893496512406
26,27.0,0.39667761367055576,0.9563733969331033,0.1490578259018147,0.5258562740360199,0.02756120853032883,0.06274803187616873,0.9726950378316779,-34.76079292379459
27,28.0,0.18173230121286799,8.026437620257706,0.18173230121286799,8.026437620257706,2.656316110294381,0.6160143910997976,0.0,-2.782789349651175
28,29.0,0.5187817208837762,0.29688652604419863,0.14905776522851255,0.5258564782893029,0.027561208530002667,0.06274803187579747,0.9726950636275425,-34.76079292387743
29,30.0,0.09833950735058539,6.409523800142737,0.09833950735058539,6.409523800142737,2.656316110294381,0.6160143910997976,0.0,-2.782789349651175
30,31.0,0.7397759656499749,5.674789188892595,0.1490576515794488,0.5258564568525124,0.02756120853010595,0.06274803187591503,0.9726950613198208,-34.7607929238512
