,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06279840336586928,4.416040004707444,0.06279840336586928,4.416040004707444,2.709668966721985,0.6221700464298882,0.0,-2.643585718882285
1,2.0,0.47291765139859865,8.90176631343357,0.47291765139859865,8.90176631343357,2.7096687279721596,0.6221700190200837,7.412457936339933e-08,-2.643586335654618
2,3.0,0.1278763758460646,3.236625579487512,0.1278763758460646,3.236625579487512,2.7096689102334324,0.6221700399446891,2.4413188026706223e-08,-2.6435858648115023
3,4.0,0.17152951613308642,9.91831654713197,0.17152951613308642,9.91831654713197,2.709668966721985,0.6221700464298882,0.0,-2.643585718882285
4,5.0,0.4474478302584356,6.531845528234419,0.19274542982322668,0.44935747517454266,0.14639251053640354,0.1446140234932796,0.830225765655365,-23.071617897499404
5,6.0,0.8318745748094832,0.5155415373391771,0.1927453174442685,0.4493570167805684,0.14639251053749364,0.14461402349381794,0.8302259033546113,-23.07161789744728
6,7.0,0.9460683950763465,9.438761945039467,0.19274544493987253,0.4493574678023717,0.14639251053640118,0.14461402349327832,0.8302257674852745,-23.071617897499518
7,8.0,0.9349607069553946,3.73486865787291,0.1927455122389633,0.44935758344147514,0.14639251053647928,0.14461402349331687,0.8302257318625366,-23.071617897495784
8,9.0,0.8262315410626782,5.821100790913778,0.1927454681779692,0.449357474574363,0.14639251053640306,0.1446140234932793,0.8302257649605607,-23.071617897499426
9,10.0,0.05388886095882672,5.367928617587042,0.05388886095882672,5.367928617587042,2.709668966721985,0.6221700464298882,0.0,-2.643585718882285
10,11.0,0.6569284733233086,2.397267828926338,0.1927454460173941,0.449357461059008,0.14639251053640165,0.1446140234932785,0.8302257694488844,-23.071617897499497
11,12.0,0.926833821188494,6.225722131149888,0.19274535780676597,0.44935793646885736,0.1463925105375967,0.1446140234938688,0.8302256312915199,-23.07161789744235
12,13.0,0.6410744877106841,7.4751390964278235,0.1927454810259155,0.4493574912966406,0.1463925105364082,0.1446140234932818,0.8302257597384242,-23.07161789749918
13,14.0,0.8438329230110893,7.8530449689476205,0.19274524057723516,0.4493574962094879,0.1463925105366951,0.14461402349342353,0.8302257637547314,-23.071617897485464
