,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37436241104192614,7.2546250374425165,0.37437413499707234,7.254624371308697,3.977056295462665,0.7537578519337688,6.652913264737492e-08,0.04242240629920335
1,2.0,0.7858003117016106,5.210320345239324,0.06366797751750015,0.21936825301089913,0.13690514669435916,0.13984948372873654,0.8857985555276802,-23.5406397132742
2,3.0,0.9408288685005909,3.9907011836470345,0.0,0.2203366731809206,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
3,4.0,0.6061471735687017,2.9899882179526953,0.0,0.23094150792264387,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
4,5.0,0.6524813449464203,2.2046916608481792,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
5,6.0,0.15664516248311822,7.092103182929181,0.15664516248311822,7.092103182929181,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
6,7.0,0.27509275761312957,1.680319698868464,0.0,0.3031166186465874,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
7,8.0,0.03813593867885934,8.15646765991331,0.03813593867885934,8.15646765991331,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
8,9.0,0.6986315939519926,5.856062174510656,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
9,10.0,0.984301317163991,8.78710954005769,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
10,11.0,0.758343911947858,2.893590885074878,0.06366827652596661,0.21936845835921173,0.1369051466937013,0.13984948372840061,0.8857983495000292,-23.540639713307836
11,12.0,0.5228893575847731,7.280442206185395,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
12,13.0,0.4970809544556657,2.080394075990913,0.0636664231389325,0.21936802723996368,0.13690514672120868,0.13984948374245004,0.885798783390745,-23.540639711901374
13,14.0,0.1724810382415367,7.226202321470568,0.1724810382415367,7.226202321470568,3.977056549984923,0.753757876053134,-2.220446049250313e-16,0.04242285428274073
14,15.0,0.7842665152352862,4.726647949000998,0.06366831205945674,0.21936838789834764,0.1369051466936434,0.13984948372837094,0.8857984200381617,-23.540639713310796
15,16.0,0.11105937233499896,5.920669188186388,0.11105937233499896,5.920669188186388,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
16,17.0,0.8665834231301007,4.131876268059016,0.06366827110546895,0.21936840245542621,0.13690514669363824,0.13984948372836828,0.8857984055031486,-23.54063971331106
17,18.0,0.3413150913301116,9.431380206523905,0.3413150913301116,9.431380206523905,3.9770565499032022,0.75375787604539,2.2262858223598414e-11,0.042422854138905564
18,19.0,0.7284742463062379,2.7187065305212825,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
19,20.0,0.2790286016731416,4.334387637243194,0.06366805202643158,0.2193681038895128,0.1369051466946949,0.13984948372890801,0.8857987048134293,-23.540639713257033
20,21.0,0.8794063654296358,5.106179092450537,0.0,0.21617116410489834,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
21,22.0,0.11214969212831205,5.335732616827466,0.11214969212831205,5.335732616827466,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
22,23.0,0.5279078294260579,5.278972468194146,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
23,24.0,0.8824789392933561,0.7962173849923293,0.06366826219748753,0.21936874107167567,0.13690514669560463,0.1398494837293726,0.8857980663311738,-23.540639713210517
24,25.0,0.10438845625416493,4.794363093706854,0.10438845625416493,4.794363093706854,3.9770565499849235,0.753757876053134,-2.220446049250313e-16,0.04242285428274206
25,26.0,0.23251733487648674,1.2580688114012928,0.06366837470096917,0.21936839564246796,0.13690514669370732,0.13984948372840358,0.8857984122101967,-23.540639713307527
26,27.0,0.8620685324740022,2.29879773814512,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
27,28.0,0.307167233942383,9.158935307279588,0.307167233942383,9.158935307279588,3.9770565499728896,0.7537578760519937,3.4203750942651823e-12,0.04242285426156078
28,29.0,0.13686681402728484,9.706855196699463,0.13686681402728484,9.706855196699463,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
29,30.0,0.9465721290875565,2.326669393324634,0.06366828947402516,0.21936840549153766,0.1369051466936346,0.13984948372836647,0.8857984024412101,-23.540639713311247
30,31.0,0.7178979213009993,3.034924240483542,0.0,0.23233737721375325,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
31,32.0,0.4511655360795662,2.842145978173485,0.0,0.230997830695867,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
32,33.0,0.48112865450940645,7.6868463206851,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
33,34.0,0.017245409523202082,5.459085084127503,0.017245409523202082,5.459085084127503,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
34,35.0,0.7059597048812812,3.735980233748446,0.0,0.2214253832746665,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
35,36.0,0.8360189977140013,8.752941088240641,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
36,37.0,0.6593199710751233,1.0765256686463855,0.06366829976822755,0.21936839445783685,0.1369051466936356,0.13984948372836692,0.8857984134816529,-23.540639713311194
37,38.0,0.7685431104108508,9.44220246782947,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
38,39.0,0.36898843624276867,3.9756512858070066,0.0,0.21910960427361617,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
39,40.0,0.09461614656642825,8.252254463099982,0.09461614656642825,8.252254463099982,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
40,41.0,0.48483497063247394,7.636962771293914,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
41,42.0,0.1349262773865525,7.158982731418068,0.1349262773865525,7.158982731418068,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
42,43.0,0.4320775896833339,9.211309000813719,0.4320775896833339,9.211309000813719,3.977056522505165,0.753757873449062,6.688133269427965e-09,0.04242280591573788
43,44.0,0.5270132619427363,4.425663816845158,0.0,0.21363486305827914,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
44,45.0,0.37762506446806166,2.6193339647887495,0.06366888884429309,0.21936807640967362,0.13690514670112147,0.1398494837321904,0.8857987313843646,-23.54063971292844
45,46.0,0.7895217244688686,9.743391939804617,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
46,47.0,0.8559149200061043,9.052494264300519,0.0,0.1693750338370178,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
47,48.0,0.12057044779817261,1.8507732542673754,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
48,49.0,0.46173880821625524,3.134081285774556,0.0,0.225744857972839,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
49,50.0,0.15537152402352428,2.2034761923961446,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
50,51.0,0.7849538793782274,2.1494689073433495,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
51,52.0,0.0719706023382588,3.8238331779407266,0.0719706023382588,3.8238331779407266,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
52,53.0,0.23498578456120134,0.07407253729815508,0.06366832250739542,0.21936839709087108,0.1369051466936449,0.1398494837283718,0.8857984108185004,-23.540639713310718
53,54.0,0.777230312166495,3.453055992453107,0.0,0.31940836657495847,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
54,55.0,0.786076544286414,3.91748838740131,0.0,0.22027637654365426,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
55,56.0,0.6278261554742742,8.019749833972813,0.0,0.1693750338370178,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
56,57.0,0.7887969306804732,5.933387364833098,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
57,58.0,0.6806681140168821,6.254237746048049,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
58,59.0,0.44202828923287873,3.9428194645004537,0.0,0.2194547523555104,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
59,60.0,0.18219909897985098,1.4125839125271418,0.06366846867060956,0.21936848285547086,0.13690514669387305,0.13984948372848838,0.8857983247453615,-23.540639713299054
60,61.0,0.559418787410716,7.054436484976435,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
61,62.0,0.9181525791842069,2.3514720485272376,0.06367628958857828,0.2193736535199539,0.13690514723709368,0.13984948400594002,0.8857931359347401,-23.540639685524024
62,63.0,0.29264056981704933,2.4343905498590908,0.0,0.2382205735185092,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
63,64.0,0.10511679972922972,5.320822029026355,0.10511679972922972,5.320822029026355,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
64,65.0,0.8877724784517679,9.304272018358718,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
65,66.0,0.6926960007717738,6.322618818521303,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
66,67.0,0.3327950918234507,8.290179771673188,0.3327950918234507,8.290179771673188,3.9770565486632554,0.7537578759278886,3.6390557234255994e-10,0.042422851956479324
67,68.0,0.5708858528821414,5.887735252358675,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
68,69.0,0.5061051594990428,6.539075936434091,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
69,70.0,0.9927262498755028,3.295365765702409,0.0,0.22917855398256542,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
70,71.0,0.5848671210678441,1.0592643246436537,0.06366742412295258,0.21936860521813414,0.1369051467037772,0.13984948373354683,0.8857982033464735,-23.54063971279265
71,72.0,0.07805795691957329,5.225341007274931,0.07805795691957329,5.225341007274931,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
72,73.0,0.8638975411439132,7.641875122653535,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
73,74.0,0.6283124456328603,4.788799596115081,0.0,0.21615418858388236,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
74,75.0,0.9858794556965803,0.8879753139074611,0.0,0.30713323285018185,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
75,76.0,0.4967510655504489,8.81856958717805,0.49677602336405563,8.818567988457026,3.9770557815222443,0.7537578032310838,1.7308725752673837e-07,0.0424215017147791
76,77.0,0.5663378326254043,7.690416451606349,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
77,78.0,0.5350134124153062,0.19680042251516755,0.06366837672085003,0.21936849542838063,0.1369051466937523,0.1398494837284266,0.8857983122557281,-23.54063971330523
78,79.0,0.5076998687521127,0.4550073500248824,0.06366825817476933,0.2193678564261258,0.13690514669806683,0.13984948373063014,0.8857989524535825,-23.540639713084627
79,80.0,0.32367994041185233,2.1523347086845774,0.0,0.28154002195716,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
80,81.0,0.8379446584183402,8.597289812171384,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
81,82.0,0.07747382792948165,9.834336527922458,0.07747382792948165,9.834336527922458,3.9770565499849235,0.7537578760531343,-2.220446049250313e-16,0.04242285428274206
82,83.0,0.2824251584455786,5.478189843096699,0.2824550012404962,5.478188066739849,3.977056036363641,0.7537578273806933,1.504804939544968e-07,0.042421950260089325
83,84.0,0.884544492086431,8.776568261935394,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
84,85.0,0.23116916653091768,4.110263253860045,0.06366800315897211,0.21936803080111492,0.13690514669527493,0.13984948372920433,0.8857987780784101,-23.540639713227378
85,86.0,0.48720642770064215,4.889777826415669,0.06366826293027324,0.21936835775005523,0.1369051466936536,0.13984948372837624,0.8857984502922486,-23.540639713310274
86,87.0,0.1387612978600017,1.4220953231031548,0.06366832615511725,0.2193683340131542,0.13690514669374118,0.13984948372842085,0.8857984739971123,-23.540639713305797
87,88.0,0.4350259951230738,7.046582973848818,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
88,89.0,0.6416685234328209,9.832001762139486,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
89,90.0,0.7787073595017867,8.097839740951773,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
90,91.0,0.24894003675680354,9.485321167551277,0.24894003675680354,9.485321167551277,3.977056549984918,0.7537578760531336,1.887379141862766e-15,0.04242285428273185
91,92.0,0.5804394404558089,3.1681428783610555,0.0,0.22660203604263585,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
92,93.0,0.6541233200731706,3.116427979602327,0.0,0.228702750101274,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
93,94.0,0.44847081281604617,5.289157442146179,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
94,95.0,0.369847064529799,7.70924111777649,0.369847064529799,7.70924111777649,3.977056489678181,0.7537578703382691,1.585286457661539e-08,0.04242274813710445
95,96.0,0.8095303422210932,8.602311868513251,0.0,0.22697347637986695,0.23360105260272454,0.18267889572483834,0.7494317361812672,-19.800354697621014
