,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7425963130596194,0.5808722643729022,0.2875364779764834,0.444909459907522,0.09731501270516131,0.11790735631064714,0.8302293196626372,-25.929985104500954
1,2.0,0.06997128417012988,5.435569000977657,0.06997128417012988,5.435569000977657,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
2,3.0,0.18096462951073788,2.0788462476792957,0.28753649803997006,0.44490946869481407,0.09731501270515888,0.11790735631064568,0.8302293194507828,-25.929985104501128
3,4.0,0.4233433699434356,7.794297178330043,0.4233607338315499,7.794296112515934,2.577408897787696,0.6067959056491136,2.0330949868085924e-07,-2.9938789056864152
4,5.0,0.8216165130884098,1.1023818494348414,0.28753594919881714,0.4449094015825006,0.09731501270619669,0.1179073563112744,0.8302293218713447,-25.92998510442648
5,6.0,0.15835075387664932,6.75974868763316,0.15835075387664932,6.75974868763316,2.5774093444692507,0.6067959582299297,2.220446049250313e-16,-2.9938776925414556
6,7.0,0.12060612713328733,8.849109378793587,0.12060612713328733,8.849109378793587,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
7,8.0,0.48896462816225383,0.4004493746650391,0.28753637086930556,0.44490953170905817,0.09731501270522436,0.11790735631068532,0.8302293184824503,-25.929985104496417
8,9.0,0.805830698369538,6.0289749549928935,0.287536498987914,0.4449094679711216,0.09731501270515891,0.11790735631064572,0.8302293194629444,-25.92998510450112
9,10.0,0.09381698846177433,6.716581623659751,0.09381698846177433,6.716581623659751,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
10,11.0,0.5806093232503828,7.114473133759424,0.28753654410819096,0.4449096204578326,0.09731501270523288,0.11790735631069053,0.8302293164026141,-25.9299851044958
11,12.0,0.2940499430077673,1.7826618092604996,0.28753651355817017,0.444909474032823,0.09731501270515922,0.11790735631064586,0.8302293193153151,-25.929985104501103
12,13.0,0.6516178883021807,9.729045382100265,0.2875366015460306,0.44490942729149696,0.09731501270519845,0.11790735631066966,0.8302293200463371,-25.92998510449828
13,14.0,0.30449697847864454,0.9435572110971033,0.28753744709319856,0.4449093817097009,0.09731501270814612,0.11790735631245537,0.8302293192096443,-25.929985104286246
14,15.0,0.2817873068053385,1.673690349248452,0.28753673365108506,0.44490974943092254,0.0973150127055875,0.11790735631090535,0.8302293135061922,-25.929985104470298
15,16.0,0.6578412315193268,4.75756054374865,0.2875366682670952,0.44491011302961186,0.09731501270655772,0.11790735631149311,0.8302293065607181,-25.9299851044005
16,17.0,0.6348235369342007,3.5380732095474854,0.28753614329818666,0.44491020133703796,0.09731501270721059,0.1179073563118886,0.8302293059078593,-25.92998510435354
17,18.0,0.28247656116679354,7.787866737323646,0.28247656116679354,7.787866737323646,2.5774093443412793,0.6067959582148656,7.223577291881611e-11,-2.993877692889013
18,19.0,0.6465456744161078,4.71225359969303,0.2875364569330349,0.4449094175712615,0.09731501270517617,0.11790735631065613,0.8302293205296072,-25.929985104499885
19,20.0,0.5273755624152014,8.528183546937344,0.2875365374705364,0.444909330489152,0.0973150127052281,0.1179073563106876,0.8302293220611796,-25.929985104496147
20,21.0,0.38576265388074926,6.730284942708624,0.38581878675690384,6.73028125676816,2.5774079237951435,0.6067957909962253,6.82906854732046e-07,-2.9938815509590224
21,22.0,0.40132331440069624,9.316368819104783,0.40132331440069624,9.316368819104783,2.577409340391537,0.6067959577499246,1.91594240472881e-09,-2.993877703616141
22,23.0,0.5649221225523579,5.713084491888602,0.28753650047708235,0.44490946760356664,0.09731501270515891,0.11790735631064574,0.8302293194670725,-25.92998510450112
23,24.0,0.37986839227095315,8.586040078670381,0.37986839227095315,8.586040078670381,2.5774093360180457,0.6067959572351019,4.098517969453042e-09,-2.99387771549413
24,25.0,0.8309155667555065,0.2846040390597112,0.28753661731910296,0.44490955201191257,0.0973150127052238,0.11790735631068501,0.8302293175862197,-25.929985104496453
25,26.0,0.9607676798032234,8.31291472806306,0.2875365960625069,0.44490956286414607,0.09731501270521449,0.11790735631067936,0.8302293174181871,-25.929985104497124
26,27.0,0.5384403553553172,8.678957348649687,0.28753655554166774,0.4449093093997569,0.09731501270525356,0.11790735631070305,0.8302293224349944,-25.929985104494314
27,28.0,0.4575883876268565,9.671001542897004,0.4575883876268565,9.671001542897004,2.5774093191167013,0.6067959552455717,1.0999133381872639e-08,-2.9938777613965826
28,29.0,0.18476673716453262,7.415920424210937,0.18476673716453262,7.415920424210937,2.577409344469249,0.6067959582299295,1.5543122344752192e-15,-2.993877692541461
29,30.0,0.3876191043257048,6.01676000023444,0.28753651128992014,0.4449094529224518,0.09731501270516055,0.1179073563106467,0.8302293197309005,-25.929985104501004
30,31.0,0.41977169762987676,6.5094254793897415,0.287535554780735,0.44491062173330975,0.09731501271211566,0.11790735631486014,0.8302292989147368,-25.929985104000714
31,32.0,0.6962026010307698,1.1196006542505557,0.2875365169326678,0.4449095649517735,0.09731501270518542,0.11790735631066174,0.8302293175384536,-25.92998510449922
32,33.0,0.4282821061688299,3.510345638323347,0.28753607941194786,0.44491024978905735,0.09731501270759504,0.11790735631212156,0.8302293050941155,-25.929985104325887
33,34.0,0.9560056036619907,2.735751589635268,0.2875366019982195,0.44490938917066614,0.09731501270521417,0.11790735631067915,0.8302293207875451,-25.92998510449715
34,35.0,0.43132859927463285,5.134981611876377,0.2875364776994394,0.44490943818522555,0.09731501270516503,0.1179073563106494,0.8302293200860877,-25.92998510450068
35,36.0,0.09490503774030545,9.911861856448153,0.09490503774030545,9.911861856448153,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
36,37.0,0.07133038954627458,9.969269083040603,0.07133038954627458,9.969269083040603,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
37,38.0,0.9567549971905468,7.652641605767484,0.28753670759506944,0.4449096006856029,0.09731501270535467,0.11790735631076431,0.8302293164549674,-25.929985104487038
38,39.0,0.36135654009438656,5.416802377110934,0.28753648750372635,0.444909467585835,0.09731501270515953,0.11790735631064607,0.8302293194937905,-25.92998510450108
39,40.0,0.3940417610043039,6.964810760182671,0.3940843935684719,6.9648080068295535,2.5774082648966834,0.6067958311487696,5.126500721708283e-07,-2.993880624559054
40,41.0,0.7013855904641503,0.6760267187196185,0.2875373307506914,0.44490986048011083,0.09731501270797135,0.11790735631234951,0.8302293101270048,-25.92998510429882
41,42.0,0.7068693250244124,9.735318779093395,0.2875364253755745,0.4449094155937364,0.09731501270518986,0.11790735631066443,0.8302293206322386,-25.929985104498897
42,43.0,0.3625290904732691,8.929918993136592,0.3625290904732691,8.929918993136592,2.5774093432350367,0.606795958084645,6.143565656202554e-10,-2.993877695893465
43,44.0,0.5712362470746647,3.8900694579924764,0.2875371008513882,0.44490824202859425,0.09731501271103661,0.11790735631420642,0.8302293421028655,-25.92998510407833
44,45.0,0.03999945969124463,7.398459039100056,0.03999945969124463,7.398459039100056,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
45,46.0,0.6510015417436322,9.82723385821364,0.2875363704744073,0.44490935928515335,0.09731501270526056,0.11790735631070727,0.8302293218399985,-25.92998510449381
46,47.0,0.5539862880627595,4.116763083027404,0.2875377153168296,0.444909904893345,0.09731501271073395,0.11790735631402306,0.8302293084762319,-25.929985104100105
47,48.0,0.14833046086861912,1.8122502665763143,0.28753207616908055,0.4449071827194048,0.09731501278863623,0.11790735636121649,0.8302293728379513,-25.92998509849649
48,49.0,0.7536199656061574,0.7135491051318121,0.2875365426449501,0.44490962397644196,0.09731501270523582,0.1179073563106923,0.8302293163370892,-25.92998510449559
49,50.0,0.7447963385882744,1.179801124923007,0.28753604166325386,0.4449105835821856,0.09731501270966372,0.11790735631337473,0.8302292986721093,-25.929985104177085
50,51.0,0.6951865325679425,3.5687011349151017,0.2875361527686132,0.44491019254905284,0.09731501270714979,0.11790735631185174,0.8302293060597403,-25.929985104357915
51,52.0,0.7202140036390273,5.097900813823684,0.28753658192283715,0.44490900927170646,0.09731501270585967,0.11790735631107026,0.8302293282241329,-25.92998510445072
52,53.0,0.7235924633363905,9.276644301374875,0.2875357150787936,0.4449088106828491,0.09731501270869929,0.11790735631279045,0.8302293338493588,-25.929985104246455
53,54.0,0.6513890589041729,1.403275414300808,0.28753649757403993,0.44490946735016357,0.09731501270515894,0.11790735631064572,0.8302293194779075,-25.92998510450112
54,55.0,0.7811232821389298,3.4006845261736443,0.28753646719966075,0.4449095368324997,0.09731501270517437,0.11790735631065506,0.8302293181869721,-25.92998510450001
55,56.0,0.6494363112364755,7.026029304626701,0.2875364433979111,0.4449094507852569,0.09731501270517198,0.11790735631065363,0.8302293199105082,-25.929985104500183
56,57.0,0.8947111995284274,9.640855136447806,0.2875365206481279,0.4449094593136739,0.09731501270516063,0.11790735631064678,0.8302293195874509,-25.929985104500997
57,58.0,0.06696774834115993,5.366736843285999,0.06696774834115993,5.366736843285999,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
58,59.0,0.31979593543203244,0.19839233826561076,0.2875364978824132,0.4449094688806904,0.09731501270515892,0.1179073563106457,0.8302293194474843,-25.92998510450112
59,60.0,0.6782072182791579,0.12407363061430807,0.28753650571010325,0.4449097108141101,0.09731501270533507,0.11790735631075243,0.8302293147216255,-25.929985104488452
60,61.0,0.00786588072999539,9.78374696416299,0.00786588072999539,9.78374696416299,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
61,62.0,0.36485805806006366,3.529953574846072,0.28753595120688324,0.4449103354530641,0.09731501270842798,0.1179073563126261,0.8302293036861741,-25.929985104265974
62,63.0,0.35176990580352696,3.138105204952959,0.2875364809745322,0.44490921839247405,0.09731501270536909,0.11790735631077301,0.8302293243583196,-25.929985104486008
63,64.0,0.4754572471628087,9.261040173249132,0.4754572471628087,9.261040173249132,2.5774092201725365,0.6067959435984268,5.2628576940882965e-08,-2.9938780301195838
64,65.0,0.5512296669556758,8.58489634846919,0.28753512498859773,0.44490963887711515,0.09731501271150678,0.11790735631449127,0.8302293189179054,-25.929985104044516
65,66.0,0.21352389624831158,0.7299227800247086,0.2875365998230956,0.4449094798150232,0.0973150127051911,0.11790735631066519,0.8302293190273244,-25.929985104498808
66,67.0,0.5117761167649804,3.408471053611449,0.28753704410990316,0.4449096278840865,0.09731501270622668,0.11790735631129257,0.830229315239964,-25.92998510442432
67,68.0,0.019892769405265853,4.391110289181244,0.019892769405265853,4.391110289181244,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
68,69.0,0.9560216946115239,5.813730797406778,0.2875371279234963,0.44491034787034356,0.0973150127089682,0.11790735631295335,0.8302293010526138,-25.929985104227114
69,70.0,0.002542878813296068,2.4658082133889083,0.002542878813296068,2.4658082133889083,2.577409344469251,0.6067959582299298,0.0,-2.9938776925414547
70,71.0,0.6448009495139576,2.0076278012709508,0.28753645313603804,0.4449094618487536,0.09731501270516708,0.11790735631065065,0.8302293196753341,-25.92998510450054
71,72.0,0.7293296960017314,7.913337459286066,0.2875364109381299,0.4449091564157622,0.0973150127055116,0.11790735631085937,0.8302293257072197,-25.929985104475755
