,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9206316601204289,8.225511580408604,0.15745667887328207,0.3722067786002179,0.022523587400854386,0.056724380498857786,0.9747761235725428,-36.17371637309275
1,2.0,0.9273371837383841,1.1647416513945932,0.15745629567203748,0.37220647926792205,0.02252358739934077,0.056724380496951846,0.974776174180433,-36.17371637356316
2,3.0,0.5518290588268743,6.085879405498622,0.1574561576511958,0.3722062525807157,0.02252358739988386,0.0567243804976357,0.9747762092072535,-36.17371637339438
3,4.0,0.19612996520605175,7.971903002039158,0.19612996520605175,7.971903002039158,3.3236350047831618,0.6890609557095141,3.3306690738754696e-16,-1.2139575887920282
4,5.0,0.037678926909003874,9.370647875027947,0.037678926909003874,9.370647875027947,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
5,6.0,0.5886453215077493,9.919324214645538,0.5886823585476647,9.919321816564004,3.3236335974403937,0.6890608098233,3.678356506053859e-07,-1.2139605528363493
6,7.0,0.8227480311595946,9.743033309436724,0.0,0.4705019251118078,0.48792071906887746,0.2640131812371922,0.43691273178436363,-14.64458747414858
7,8.0,0.7428929810906568,1.5875753396787589,0.15745631439661112,0.37220648988441113,0.02252358739933811,0.05672438049694848,0.9747761722743062,-36.17371637356399
8,9.0,0.7686256876988115,3.2075929166709116,0.15745629480947435,0.37220650521103077,0.02252358739933548,0.05672438049694518,0.9747761705327799,-36.1737163735648
9,10.0,0.7479236407928777,6.186861141294442,0.15745627654604852,0.37220631519085645,0.022523587399570714,0.05672438049724137,0.9747761977826361,-36.17371637349169
10,11.0,0.21566947471238795,1.2030802893239811,0.157456292784329,0.37220651195709076,0.022523587399335826,0.05672438049694559,0.9747761696232954,-36.173716373564694
11,12.0,0.08660359971679077,2.9553286654154753,0.08660359971679077,2.9553286654154753,3.32363500442171,0.6890609556720457,1.6737711217018614e-10,-1.2139575895532921
12,13.0,0.6204606732255427,7.578404525926342,0.15745607168965645,0.37220684430045625,0.022523587400600044,0.05672438049853751,0.974776127445962,-36.17371637317179
13,14.0,0.8177154848410403,2.4204469854118202,0.15745603014554824,0.37220572468619445,0.02252358740354125,0.056724380502241135,0.9747762865727723,-36.173716372257715
14,15.0,0.7124215349752562,1.269276293481172,0.15745636044245667,0.37220651135975247,0.022523587399361042,0.056724380496977346,0.9747761682414768,-36.17371637355686
15,16.0,0.9956278811883176,6.779994494754195,0.15745639983636198,0.3722066315230681,0.022523587399488825,0.056724380497138245,0.9747761504059416,-36.173716373517145
16,17.0,0.3275141762749225,2.7539867585030366,0.0,0.26867877795259826,0.4209564333545919,0.24522771730856663,0.630173994418967,-15.67795258399731
17,18.0,0.842873025689363,8.064910799933518,0.15745629996090085,0.37220650569049035,0.022523587399334816,0.05672438049694433,0.9747761703533865,-36.17371637356501
18,19.0,0.8671864118604999,8.500935038608784,0.0,0.4966208851690715,0.48792071906887746,0.2640131812371922,0.43691273178436363,-14.64458747414858
19,20.0,0.9998102357150451,0.8842962680553508,0.0,0.24537285927251393,0.4209564333545919,0.24522771730856663,0.630173994418967,-15.67795258399731
20,21.0,0.021804192863539185,4.621981721034372,0.021804192863539185,4.621981721034372,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
21,22.0,0.9092185925289777,6.190470294659893,0.15745628648532953,0.3722062848703851,0.022523587399647903,0.05672438049733856,0.974776201852185,-36.173716373467705
22,23.0,0.03235013176601276,1.3505609454805165,0.15745634602246658,0.37220671638116337,0.022523587399603008,0.05672438049728202,0.9747761395797773,-36.17371637348166
23,24.0,0.5548993414840293,1.8797854407805041,0.15745617498177947,0.3722060417886588,0.022523587400765314,0.05672438049874563,0.9747762386211788,-36.17371637312043
24,25.0,0.885814034400316,7.84407492708464,0.15745629364137928,0.3722064586511184,0.022523587399351307,0.05672438049696511,0.9747761771380556,-36.173716373559884
25,26.0,0.38400288282580664,1.223482748989335,0.15745629969399919,0.37220650453905924,0.022523587399334893,0.056724380496944414,0.9747761705218937,-36.173716373564986
26,27.0,0.28428815920954453,4.048224622634966,0.1574562881472349,0.372206508528208,0.022523587399336888,0.05672438049694695,0.9747761702083623,-36.17371637356437
27,28.0,0.16266981477381082,2.6249258634058883,0.1574563725972512,0.3722063311447316,0.02252358739958939,0.0567243804972649,0.9747761934464011,-36.173716373485895
28,29.0,0.13043845642791185,9.620159815510693,0.13043845642791185,9.620159815510693,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
29,30.0,0.8859386896839846,6.0874566294934604,0.15745629866955227,0.37220650490436397,0.022523587399334966,0.05672438049694453,0.9747761704924683,-36.173716373564964
30,31.0,0.730905388243459,5.338940874482674,0.15745627287538805,0.3722064889201948,0.022523587399345204,0.0567243804969574,0.9747761733103641,-36.17371637356178
31,32.0,0.4661145671139333,1.8163851351076454,0.15745681777305062,0.3722062362462349,0.022523587402248576,0.05672438050061341,0.9747761972072886,-36.173716372659456
32,33.0,0.21387572251483322,4.140642331779027,0.15745611012697888,0.3722064306466541,0.02252358739967937,0.056724380497378185,0.9747761850722907,-36.17371637345793
33,34.0,0.2792453882701953,0.11979637552990424,0.15745641916215497,0.37220597069081074,0.022523587401340174,0.056724380499469505,0.9747762433768087,-36.17371637294177
34,35.0,0.45770683823610336,3.2742722413745198,0.15745634801515196,0.3722064806945588,0.02252358739935762,0.05672438049697303,0.9747761728444764,-36.17371637355792
35,36.0,0.6118207176369994,0.7322263800411233,0.15745599281377218,0.3722066678897069,0.02252358740039138,0.05672438049827478,0.9747761540859241,-36.173716373236644
36,37.0,0.27638717273440316,2.359260859745978,0.15745630023785687,0.37220650040886266,0.02252358739933524,0.05672438049694485,0.9747761710937978,-36.17371637356488
37,38.0,0.028972939889882587,6.3093121071184965,0.028972939889882587,6.3093121071184965,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
38,39.0,0.44633276327746474,8.861721010300666,0.44633276327746474,8.861721010300666,3.3236348971957934,0.6890609445569272,3.3164595736323577e-08,-1.2139578153847772
39,40.0,0.9064968528100493,8.519781095999509,0.0,0.4987816827830474,0.48792071906887746,0.2640131812371922,0.43691273178436363,-14.64458747414858
40,41.0,0.24637832868375797,7.605527934657157,0.24637832868375797,7.605527934657157,3.323635004774907,0.6890609557086582,3.2795988147427124e-12,-1.2139575888094143
41,42.0,0.1674268214211485,9.778771580784188,0.1674268214211485,9.778771580784188,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
42,43.0,0.37695599188597884,6.2821113577569685,0.15745627436712126,0.3722064150906125,0.02252358739939489,0.05672438049701996,0.9747761837118137,-36.17371637354634
43,44.0,0.2541875315530201,4.26816711726293,0.15745630492139873,0.372206500300065,0.02252358739933512,0.056724380496944705,0.9747761710076772,-36.173716373564915
44,45.0,0.7503724195643535,4.287261881753914,0.1574563780330289,0.37220642026200507,0.022523587399439503,0.05672438049707615,0.9747761807343808,-36.17371637353247
45,46.0,0.07262795619910178,3.352289076723542,0.07262795619910178,3.352289076723542,3.323635004783144,0.6890609557095122,8.881784197001252e-15,-1.2139575887920664
46,47.0,0.706170568633737,7.627661646070209,0.15745612916513518,0.37220677001663927,0.02252358740008071,0.05672438049788357,0.9747761366988295,-36.1737163733332
47,48.0,0.7689301911162904,0.6784317831168705,0.1574561959578357,0.3722065074770545,0.022523587399436072,0.05672438049707183,0.974776172354619,-36.173716373533544
48,49.0,0.11603143928876791,1.8417599528235087,0.15745630023785687,0.37220650040886266,0.02252358739933524,0.05672438049694485,0.9747761710937978,-36.17371637356488
49,50.0,0.8454531180562025,7.983429851290126,0.15745635261989274,0.3722065286837379,0.022523587399355147,0.05672438049696993,0.9747761659627384,-36.17371637355869
50,51.0,0.4049839909735121,0.23106470862721143,0.15745634944262607,0.3722063483126965,0.022523587399524123,0.05672438049718272,0.9747761915220139,-36.173716373506174
51,52.0,0.20963702198097045,5.274620752758753,0.20963702198097045,5.274620752758753,3.323635000107272,0.6890609552248078,1.940952176759936e-09,-1.2139575986400502
52,53.0,0.924261137274683,5.700826691185257,0.1574562690861114,0.37220663244027125,0.02252358739944451,0.05672438049708247,0.9747761531098084,-36.17371637353092
53,54.0,0.41628185866072664,1.1313161921848585,0.15745629696996227,0.3722065022442542,0.022523587399335347,0.05672438049694499,0.9747761709052332,-36.173716373564844
54,55.0,0.6232775830576549,1.4838291346757622,0.15745630684151415,0.37220661519908,0.022523587399403088,0.056724380497030324,0.974776154728223,-36.17371637354379
55,56.0,0.6599603970869988,6.921267554968809,0.15745636129911902,0.37220646192611284,0.022523587399379985,0.056724380497001216,0.9747761752089857,-36.17371637355097
56,57.0,0.7323467762875729,3.5420907939782746,0.15745630657819246,0.37220655691787496,0.02252358739934811,0.05672438049696106,0.9747761629703955,-36.17371637356088
57,58.0,0.3221875152824416,6.122375216435441,0.32221376095475757,6.122373617714276,3.3236344878242052,0.6890609021211618,1.8645475441392279e-07,-1.2139586775737312
58,59.0,0.3046652167165146,6.513751824199733,0.3046652167165146,6.513751824199733,3.3236349490400716,0.6890609499311436,2.056499759373054e-08,-1.2139577061940994
59,60.0,0.0490251481338827,9.48723098860487,0.0490251481338827,9.48723098860487,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
60,61.0,0.5768861498453446,7.574207457582988,0.15745606191188916,0.37220685634304024,0.022523587400699246,0.05672438049866244,0.9747761259558821,-36.17371637314097
61,62.0,0.7176672312602745,2.196479811299253,0.15745630023785687,0.37220650040886266,0.02252358739933524,0.05672438049694485,0.9747761710937978,-36.17371637356488
62,63.0,0.47500077761285886,3.3109667640155105,0.15745633211103255,0.3722064919430915,0.022523587399343632,0.05672438049695545,0.9747761715994749,-36.173716373562264
63,64.0,0.43399247084070114,1.0853466221205545,0.15745637818697678,0.3722068483638246,0.02252358740006088,0.05672438049785861,0.9747761202304939,-36.17371637333936
64,65.0,0.8789565010956469,6.879504296247849,0.15745588828542909,0.37220553966666364,0.022523587406159635,0.05672438050553829,0.9747763157934357,-36.17371637144396
65,66.0,0.2318636318355365,4.783423051752045,0.23188454843733144,4.783421719484408,3.323634715481881,0.6890609257203274,1.1696891843993029e-07,-1.2139581980975187
66,67.0,0.5184393720392777,0.5796635045643318,0.15745670925574276,0.37220654934546143,0.022523587400729513,0.056724380498700565,0.9747761553126215,-36.17371637313156
67,68.0,0.12514238131017053,7.035970969149228,0.12514238131017053,7.035970969149228,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
68,69.0,0.07852604080954506,9.183933603589272,0.07852604080954506,9.183933603589272,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
69,70.0,0.07643849811787362,5.791375592998831,0.07643849811787362,5.791375592998831,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
70,71.0,0.655390671788583,0.08031587200391833,0.15745630713927655,0.3722065181140034,0.022523587399334955,0.0567243804969445,0.9747761684421027,-36.173716373564964
71,72.0,0.02587414820440448,6.135398956744525,0.02587414820440448,6.135398956744525,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
72,73.0,0.6155186346910144,7.717467448909705,0.15745634992990049,0.3722064463622671,0.022523587399381085,0.05672438049700259,0.9747761776548961,-36.173716373550626
73,74.0,0.41062096601671594,2.2360150081331036,0.1574565142402935,0.37220626337705304,0.02252358740015862,0.05672438049798168,0.9747761999534026,-36.173716373308984
74,75.0,0.7623067391934734,4.378415791383834,0.15745618001981174,0.37220632157050404,0.022523587399658828,0.056724380497352324,0.9747761989727678,-36.173716373464316
75,76.0,0.8878765367040757,2.7231273540564866,0.15745630023785687,0.37220650040886266,0.02252358739933524,0.05672438049694485,0.9747761710937978,-36.17371637356488
76,77.0,0.8561454014830113,3.091812153025833,0.15745639769516578,0.37220631844457625,0.022523587399660837,0.056724380497354884,0.974776194697259,-36.173716373463684
77,78.0,0.6544145361417886,5.765796988016369,0.1574563296591286,0.3722064633110348,0.022523587399354977,0.056724380496969706,0.9747761756989606,-36.17371637355874
78,79.0,0.7409355662368,2.935230199367701,0.15745635103156044,0.3722063787149145,0.022523587399468355,0.056724380497112495,0.9747761871910813,-36.173716373523504
79,80.0,0.17583829585463517,6.870017339939217,0.17583829585463517,6.870017339939217,3.323635004783153,0.6890609557095131,3.9968028886505635e-15,-1.2139575887920468
80,81.0,0.977897701076687,2.7750715802323183,0.15745630023785687,0.37220650040886266,0.02252358739933524,0.05672438049694485,0.9747761710937978,-36.17371637356488
81,82.0,0.8874894604630176,5.748801706735939,0.15745633666689238,0.3722064574778176,0.022523587399362676,0.056724380496979386,0.974776176371455,-36.17371637355635
82,83.0,0.8239766877164093,2.8368743482906638,0.15745627211705512,0.37220649930028404,0.022523587399343972,0.05672438049695585,0.9747761718598561,-36.17371637356216
83,84.0,0.45465745526912127,7.347962660067455,0.0,0.36275191836060006,0.48792071906887746,0.2640131812371922,0.43691273178436363,-14.64458747414858
84,85.0,0.5574799185605391,7.292879294129173,0.15745628670474482,0.37220651601996824,0.02252358739933773,0.056724380496947995,0.9747761691808665,-36.1737163735641
85,86.0,0.4043842474230317,8.92421141082712,0.4043842474230317,8.92421141082712,3.3236349905713514,0.6890609542363071,4.614952975323661e-09,-1.2139576187239172
86,87.0,0.768265170279445,1.894733516401344,0.1574566020340593,0.3722070060968232,0.022523587401432378,0.056724380499585614,0.9747760930876347,-36.17371637291312
87,88.0,0.1657239602188556,4.549123008828444,0.1657239602188556,4.549123008828444,3.3236350032881754,0.6890609555545427,6.50683174008293e-10,-1.2139575919406607
88,89.0,0.033425670392198015,9.50119901271742,0.033425670392198015,9.50119901271742,3.323635004783163,0.6890609557095142,1.1102230246251565e-16,-1.2139575887920264
89,90.0,0.7419470656132569,6.288397969752951,0.15745626603024904,0.3722063270900139,0.022523587399546675,0.0567243804972111,0.9747761963289099,-36.17371637349917
90,91.0,0.24748679934419682,3.0649949462061614,0.15745625163683202,0.3722064792628152,0.0225235873993626,0.056724380496979296,0.9747761751354107,-36.173716373556374
91,92.0,0.6016628982742974,4.866585934830715,0.15745623872312242,0.37220607681238127,0.022523587400503583,0.056724380498416056,0.9747762322902899,-36.17371637320177
92,93.0,0.8686445827840007,1.211890672837464,0.0,0.22382705355129778,0.4209564333545919,0.24522771730856663,0.630173994418967,-15.67795258399731
93,94.0,0.7719047022867611,0.11697566578875918,0.15745630416062914,0.3722064911810869,0.022523587399336725,0.05672438049694671,0.9747761723128805,-36.17371637356442
94,95.0,0.7783725379089603,1.2512360648582532,0.1574562734669365,0.37220654013583354,0.02252358739934984,0.056724380496963246,0.9747761660596138,-36.17371637356034
95,96.0,0.5487838968337675,2.256640045998971,0.1574562986959693,0.3722065046333649,0.022523587399334966,0.05672438049694451,0.9747761705301942,-36.173716373564964
96,97.0,0.14405255060065725,3.8177003330550945,0.14405255060065725,3.8177003330550945,3.3236349958223634,0.6890609547806309,3.980332952124854e-09,-1.2139576076646152
97,98.0,0.9668351655071565,6.119400184022088,0.1574562821069901,0.37220650344578415,0.02252358739933903,0.05672438049694963,0.9747761710575185,-36.1737163735637
