,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8872255326389076,5.2435111731724815,1.1102230246251565e-16,0.2637110584776055,0.5308924251548955,0.2753938543652127,0.5968816918184009,-14.05374211537136
1,2.0,0.9821809692535556,2.9275181011564273,0.0,0.46185400428578516,0.3615633516724677,0.22727055986594724,0.6077881679147503,-16.742597085833296
2,3.0,0.9358736699015419,5.881418365524214,0.1002402729843152,0.34848024490298213,0.17543833108268153,0.15831177696588897,0.8422396084407794,-21.804644857079744
3,4.0,0.09711860273445971,9.330314727776221,0.09711860273445971,9.330314727776221,3.1411160673274208,0.669873769273779,2.220446049250313e-16,-1.6093238378294323
4,5.0,0.211492136058684,3.9957949317126835,0.10024112840017457,0.3484811940449202,0.17543833108060505,0.15831177696495205,0.8422387616340075,-21.804644857162593
5,6.0,0.2872144373795138,3.6726255917390067,0.10024107873401854,0.34848080496285033,0.17543833107927792,0.15831177696435333,0.8422390932110528,-21.804644857215546
6,7.0,0.2759745829700343,9.53756176199079,0.2759745829700343,9.53756176199079,3.1411160673272924,0.6698737692737653,4.18554080283684e-14,-1.6093238378297174
7,8.0,0.1428691723289337,9.690783495655007,0.1428691723289337,9.690783495655007,3.1411160673274208,0.669873769273779,2.220446049250313e-16,-1.6093238378294323
8,9.0,0.6952466239844818,0.42528707089780676,0.10024102543463345,0.34848083780591704,0.17543833107925638,0.1583117769643436,0.8422390681934313,-21.804644857216406
9,10.0,0.8908075623551754,1.750002381581021,0.1002409720777361,0.3484804433812165,0.17543833108070894,0.15831177696499896,0.8422394044775348,-21.80464485715845
10,11.0,0.18699005620399767,1.6810781837785769,0.10024098786841495,0.3484808115759274,0.1754383310792532,0.15831177696434215,0.8422390923151141,-21.80464485721653
11,12.0,0.534432435672667,5.860162795600943,0.10024090956733409,0.34848080766256095,0.17543833107927537,0.15831177696435217,0.8422390996709677,-21.80464485721565
12,13.0,0.6091064543653795,6.304693011108047,0.10023892400812404,0.34848060269932524,0.17543833109124854,0.1583117769697543,0.8422393755896171,-21.804644856737916
13,14.0,0.9990971261170656,6.097488511121917,0.10024113721141215,0.3484809367797216,0.17543833107939272,0.15831177696440515,0.8422389787238553,-21.804644857210967
14,15.0,0.42197375337840215,8.05412731471214,0.42197375337840215,8.05412731471214,3.1411158294366546,0.6698737439075104,6.535572605326223e-08,-1.6093243679707552
15,16.0,0.14908643187026782,9.329695693384188,0.14908643187026782,9.329695693384188,3.1411160673274208,0.669873769273779,2.220446049250313e-16,-1.6093238378294323
16,17.0,0.014399530574961905,8.329132689999026,0.014399530574961905,8.329132689999026,3.1411160673274208,0.669873769273779,2.220446049250313e-16,-1.6093238378294323
17,18.0,0.8298850854207522,2.7821188895632947,0.0,0.4730367529320501,0.3615633516724677,0.22727055986594724,0.6077881679147503,-16.742597085833296
18,19.0,0.03346273308239833,6.903346231125746,0.03346273308239833,6.903346231125746,3.1411160673274208,0.669873769273779,2.220446049250313e-16,-1.6093238378294323
19,20.0,0.15604109827590606,4.641839714012034,0.15604109827590606,4.641839714012034,3.141116067138203,0.6698737692536028,6.930489515610816e-11,-1.6093238382511057
20,21.0,0.8288044681571161,0.698222834294305,0.1002410709998661,0.3484808428490317,0.1754383310792672,0.15831177696434848,0.8422390615740547,-21.804644857215976
21,22.0,0.5283282408559146,1.5111579772033468,0.0,0.4588373793190871,0.3615633516724677,0.22727055986594724,0.6077881679147503,-16.742597085833296
22,23.0,0.37787961655405644,9.074031942865037,0.37787961655405644,9.074031942865037,3.14111606516788,0.6698737690435074,6.2513161314115e-10,-1.6093238426419845
23,24.0,0.48916845163435885,6.8351363655814765,0.10024094151756323,0.3484807515071881,0.17543833107929496,0.15831177696436102,0.8422391455049816,-21.804644857214864
24,25.0,0.4646008152294099,2.798335062308041,0.10024042678632147,0.3484812050302193,0.17543833108276483,0.1583117769659265,0.8422387886023964,-21.80464485707642
25,26.0,0.9081345722087111,2.397789203790675,0.0,0.28319780453544674,0.5308924251548955,0.2753938543652127,0.5968816918184009,-14.05374211537136
26,27.0,0.31451112835188866,9.183344919509565,0.31451112835188866,9.183344919509565,3.1411160673086345,0.6698737692717759,5.863864949162689e-12,-1.6093238378712966
27,28.0,0.5918069761425494,1.244822851615466,0.10024098738804628,0.3484808148963495,0.17543833107925297,0.158311776964342,0.8422390895321761,-21.804644857216545
