,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9363393556270875,3.5376084883098065,0.0998981736745213,0.5351302946845736,0.010577318289469853,0.03887216832033251,0.9904966594460839,-41.464674524783916
1,2.0,0.14573877711193972,9.12714825283199,0.14573877711193972,9.12714825283199,2.673111593934911,0.6179588051382102,4.440892098500626e-16,-2.7386687493807322
2,3.0,0.34457241965300367,1.475918747037864,0.0998979654677082,0.5351307748317488,0.010577318291943324,0.03887216832487757,0.9904966759843553,-41.46467452314699
3,4.0,0.7295041437944896,2.3989345239560724,0.0,0.5988693493765356,0.21157313239644968,0.17385261919077558,0.8212516669130636,-20.493662967668158
4,5.0,0.5402199309459121,3.0104297903516923,0.0,0.5272060065724213,0.21157313239644968,0.17385261919077558,0.8212516669130636,-20.493662967668158
5,6.0,0.3076540043024403,2.491929527153955,0.0,0.44068853167929717,0.46157313239644976,0.256785939867779,0.643583000697378,-15.033174439425071
6,7.0,0.04942470051063197,9.349894310323092,0.04942470051063197,9.349894310323092,2.673111593934911,0.6179588051382102,4.440892098500626e-16,-2.7386687493807322
7,8.0,0.5044376118181063,1.9526761720735124,0.0,0.3559998428892851,0.46157313239644976,0.256785939867779,0.643583000697378,-15.033174439425071
8,9.0,0.017408286220511493,5.783970941809758,0.017408286220511493,5.783970941809758,2.673111593934911,0.6179588051382102,4.440892098500626e-16,-2.7386687493807322
9,10.0,0.8907474713884312,6.785382342690357,0.0,0.40176583557479134,0.46157313239644976,0.256785939867779,0.643583000697378,-15.033174439425071
10,11.0,0.967387840377414,0.3162971401082747,0.0998982369413442,0.5351302527913172,0.010577318289504551,0.03887216832039634,0.9904966579841168,-41.46467452476095
11,12.0,0.01908877190888103,7.309789556282263,0.01908877190888103,7.309789556282263,2.673111593934911,0.6179588051382102,4.440892098500626e-16,-2.7386687493807322
12,13.0,0.2767256071120686,2.6922717113567236,0.0,0.41110510834954417,0.46157313239644976,0.256785939867779,0.643583000697378,-15.033174439425071
13,14.0,0.6132728741994471,7.088308948363007,0.0,0.574580525918692,0.21157313239644968,0.17385261919077558,0.8212516669130636,-20.493662967668158
14,15.0,0.2040495009220855,0.578285744273977,0.09989825765768093,0.5351302913386252,0.01057731828949086,0.038872168320371166,0.990496659296288,-41.464674524770004
15,16.0,0.6878317345760323,8.010064632023042,0.0,0.45084513478960164,0.46157313239644976,0.256785939867779,0.643583000697378,-15.033174439425071
16,17.0,0.4553051680865484,2.082350902947947,0.09989821659699341,0.5351300162304199,0.010577318290371562,0.0388721683219895,0.9904966498863798,-41.46467452418717
17,18.0,0.9910807246997919,9.94011066780819,0.09989819733878352,0.5351302569918902,0.010577318289492375,0.03887216832037396,0.9904966581446241,-41.46467452476901
