,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08644006928229053,3.949224214109321,0.08644006928229053,3.949224214109321,3.0933723631510825,0.6647633696233659,1.7763568394002505e-15,-1.7165379152485327
1,2.0,0.02037893938151414,7.821806472978642,0.02037893938151414,7.821806472978642,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
2,3.0,0.4825189018566738,5.7801654406158045,0.2235180879729263,0.39555180899155995,0.22112718742470858,0.17773462859985897,0.7450457365164243,-20.184491683465648
3,4.0,0.7541433812585244,8.445832023843783,0.22351808376913926,0.3955517947920976,0.22112718742470674,0.1777346285998582,0.7450457387637301,-20.184491683465705
4,5.0,0.37995784477240513,4.590810000454631,0.22351850266903633,0.3955517636218303,0.2211271874257583,0.17773462860028083,0.74504573197747,-20.184491683432416
5,6.0,0.37256166793927703,1.8948278248852886,0.22351853627845739,0.3955521212537485,0.2211271874261801,0.17773462860045036,0.7450456773545069,-20.184491683419065
6,7.0,0.8753849180218825,5.606788796429558,0.22351810029429142,0.39555191748094404,0.22112718742477389,0.17773462859988526,0.7450457198880086,-20.18449168346358
7,8.0,0.7088464472469383,9.463517346356456,0.22351868513817008,0.395553000535863,0.22112718743209284,0.17773462860282654,0.7450455412439312,-20.18449168323189
8,9.0,0.12640556513400214,9.517418958972339,0.12640556513400214,9.517418958972339,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
9,10.0,0.46381072275845625,7.06535608861577,0.2235181652707286,0.39555185370117535,0.22112718742476944,0.17773462859988345,0.7450457276869054,-20.18449168346372
10,11.0,0.11671602476196263,7.091902521310841,0.11671602476196263,7.091902521310841,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
11,12.0,0.9199245676382034,4.541678684680366,0.2235183549724726,0.39555184598329735,0.22112718742515508,0.1777346286000384,0.7450457236531094,-20.184491683451512
12,13.0,0.39500863951614074,5.095206475977233,0.2235180581287496,0.3955517856620892,0.2211271874247046,0.1777346285998574,0.7450457408365302,-20.184491683465772
13,14.0,0.4518995263822252,5.059769536812318,0.22351794810200845,0.3955517311871446,0.2211271874247819,0.17773462859988842,0.745045752028167,-20.184491683463325
14,15.0,0.42365250364847373,0.6972671879283154,0.22351737771255842,0.39555211266044116,0.22112718742791873,0.17773462860114905,0.7450457103532628,-20.184491683364026
15,16.0,0.7103083375154045,4.939410189500945,0.2235180632011327,0.39555182010866696,0.22112718742470794,0.17773462859985867,0.7450457355250681,-20.18449168346567
16,17.0,0.45301234755225805,1.511757644380345,0.22351821361204027,0.3955506522388734,0.22112718743055032,0.17773462860220662,0.7450459067783526,-20.184491683280722
17,18.0,0.5911152472245877,4.087697483656013,0.22351805814290446,0.3955517841480792,0.2211271874247047,0.17773462859985742,0.7450457410634921,-20.184491683465772
18,19.0,0.4772539746187868,6.771269941411686,0.2235179945663287,0.39555191530333755,0.22112718742480467,0.17773462859989758,0.7450457231088194,-20.184491683462603
19,20.0,0.24573712465109032,0.9624281305402677,0.2235192033745554,0.39555280288928324,0.22112718743463622,0.1777346286038487,0.7450455567346639,-20.18449168315138
20,21.0,0.5459648393958322,0.5953631019923896,0.22351796851398367,0.3955517133339796,0.22112718742476897,0.17773462859988326,0.745045754150395,-20.184491683463737
21,22.0,0.6567448720177458,5.018545596822082,0.22351799972840514,0.39555150518624416,0.22112718742505233,0.17773462859999709,0.7450457845522801,-20.184491683454766
22,23.0,0.7251551795336298,1.437338883769365,0.22351806008189576,0.39555178182724604,0.2211271874247048,0.17773462859985745,0.7450457413589251,-20.184491683465765
23,24.0,0.2735326275708373,7.820684865565122,0.2735326275708373,7.820684865565122,3.093372363096913,0.6647633696175456,2.0902168884617822e-11,-1.7165379153711138
24,25.0,0.5766218390696953,5.320647226076623,0.22351816090824558,0.3955516103976038,0.2211271874249166,0.17773462859994257,0.745045764341586,-20.184491683459065
25,26.0,0.7898366921217325,1.281865490049962,0.22351808980465152,0.3955519107136022,0.22112718742476503,0.17773462859988165,0.7450457211913295,-20.18449168346386
26,27.0,0.4120083953696314,5.491116179131993,0.22351806573152136,0.3955517889807846,0.22112718742470444,0.1777346285998573,0.7450457401300875,-20.18449168346578
27,28.0,0.6813080690093891,6.588727641696169,0.22351804226349672,0.3955518327218648,0.22112718742471488,0.1777346285998615,0.7450457342041008,-20.18449168346545
28,29.0,0.29683500888287284,5.594467554210263,0.2968736446441501,5.594465111719594,3.093371641319135,0.6647632920627929,2.691897212914185e-07,-1.716539548684029
29,30.0,0.08432548316969601,1.550339046652708,0.22351773036077033,0.39555186084397803,0.22112718742534385,0.17773462860011432,0.7450457385175131,-20.184491683445536
30,31.0,0.6329167341842442,8.367033259648629,0.22351817691965237,0.3955517856756397,0.22112718742477505,0.17773462859988562,0.745045737582994,-20.18449168346354
31,32.0,0.05122442486353618,3.2398519997474686,0.05122442486353618,3.2398519997474686,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
32,33.0,0.2690410040423432,9.015043019305942,0.2690410040423432,9.015043019305942,3.0933723631506673,0.6647633696233214,1.624256285026604e-13,-1.7165379152494724
33,34.0,0.4802519012713963,4.787132110430058,0.22351772925516897,0.3955513290836109,0.22112718742602364,0.17773462860038744,0.7450458183993234,-20.184491683424017
34,35.0,0.48174190523962246,0.8977482830351265,0.22351796413654337,0.3955520925446345,0.22112718742517762,0.17773462860004746,0.7450456973263567,-20.1844916834508
35,36.0,0.4769239942946084,4.8058296771307205,0.22351812590122194,0.3955524475046935,0.22112718742650658,0.1777346286005815,0.7450456395966445,-20.18449168340873
36,37.0,0.563962584077589,7.927235425368685,0.22351804132836098,0.3955517452861236,0.2211271874247148,0.17773462859986144,0.7450457473593766,-20.184491683465453
37,38.0,0.133569766032539,6.470136018644924,0.133569766032539,6.470136018644924,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
38,39.0,0.4561774292759224,2.383286463830393,0.22351805104871983,0.39555178924069107,0.22112718742470505,0.17773462859985753,0.7450457404929407,-20.184491683465758
39,40.0,0.4918860098315071,6.632012767606485,0.22351804286097254,0.39555182433911307,0.22112718742471188,0.17773462859986028,0.7450457354465336,-20.184491683465545
40,41.0,0.7418832448274421,8.631944625618326,0.2235180551248429,0.39555178584762085,0.2211271874247048,0.1777346285998574,0.7450457408908898,-20.184491683465765
41,42.0,0.6981885828910724,6.6003783853506794,0.22351804260308195,0.39555183150197815,0.2211271874247143,0.17773462859986128,0.7450457343779893,-20.184491683465467
42,43.0,0.4515501816230828,7.261533221713314,0.22351804954567606,0.39555140144306755,0.2211271874253458,0.17773462860011505,0.7450457987671324,-20.184491683445476
43,44.0,0.16175211623959285,3.6498457877061257,0.16177507565175417,3.6498444110295667,3.093372141498122,0.664763345806839,1.0038172137960544e-07,-1.7165384168275848
44,45.0,0.5478377427978791,6.002986396360337,0.22351813821811148,0.3955515332908103,0.22112718742504148,0.17773462859999278,0.7450457765412762,-20.18449168345511
45,46.0,0.9580451329687858,4.62913685502762,0.22351842491799173,0.39555175927531877,0.2211271874254249,0.17773462860014683,0.7450457347586591,-20.18449168344297
46,47.0,0.1361063343794966,3.724486811191883,0.1361063343794966,3.724486811191883,3.093372357717868,0.6647633690395691,2.5436817097101994e-09,-1.7165379275433672
47,48.0,0.8021531522398714,6.714556669875231,0.22351787174354074,0.3955525585193019,0.22112718742757762,0.17773462860101197,0.745045629881917,-20.184491683374826
48,49.0,0.9400471783649399,9.031304335820607,0.22351804863821864,0.3955517858788841,0.2211271874247054,0.1777346285998577,0.7450457410637394,-20.184491683465748
49,50.0,0.1736314528293661,3.8117681253617928,0.17365778731952405,3.811766571049549,3.0933720872121153,0.6647633399738281,1.2296377616127785e-07,-1.716538539671534
50,51.0,0.3957176832335437,7.428038539233469,0.39573375926294874,7.428037606646123,3.093371981851469,0.6647633286528662,1.236530723369711e-07,-1.7165387780924277
51,52.0,0.7742000024742602,9.427225458177213,0.22351812627473142,0.3955518216910541,0.22112718742472762,0.17773462859986663,0.7450457335610481,-20.184491683465044
52,53.0,0.990767813765107,2.1625764362746214,0.22351805104871983,0.39555178924069107,0.22112718742470505,0.17773462859985753,0.7450457404929407,-20.184491683465758
53,54.0,0.018998106557626016,8.968978337628396,0.018998106557626016,8.968978337628396,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
54,55.0,0.7268925103014938,2.8563132440164742,0.22351815221452911,0.3955518047835896,0.22112718742474657,0.17773462859987424,0.7450457353899125,-20.184491683464444
55,56.0,0.5899089697850571,0.0431023460425271,0.2235180840484248,0.39555181683814117,0.22112718742470897,0.17773462859985914,0.7450457354455712,-20.184491683465634
56,57.0,0.02429393606933483,0.5231111755741651,0.22351805740913394,0.3955517862960166,0.2211271874247046,0.17773462859985734,0.745045740761034,-20.184491683465772
57,58.0,0.03547240036651078,6.888757390081552,0.03547240036651078,6.888757390081552,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
58,59.0,0.06454592757934474,6.8767743788020015,0.06454592757934474,6.8767743788020015,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
59,60.0,0.64343620501913,5.222892100881926,0.22351801895700465,0.39555181846881937,0.22112718742471923,0.17773462859986328,0.7450457369823023,-20.18449168346531
60,61.0,0.6227813506613225,3.5667705362357967,0.22351805626031143,0.3955516632310305,0.22112718742477339,0.17773462859988504,0.7450457592723652,-20.184491683463595
61,62.0,0.04885933922515151,6.829832119093379,0.04885933922515151,6.829832119093379,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
62,63.0,0.8572454785931476,7.497122804312032,0.22351808372674786,0.39555173128013693,0.22112718742472362,0.17773462859986497,0.7450457483020752,-20.184491683465172
63,64.0,0.08329713865671684,1.915447743585369,0.22351828993946388,0.3955518081953953,0.22112718742497733,0.17773462859996697,0.7450457311076638,-20.18449168345714
64,65.0,0.2881008703564857,1.4911161558221728,0.2235184918245334,0.39555148437705895,0.22112718742624854,0.17773462860047784,0.7450457742063381,-20.184491683416898
65,66.0,0.403197411911834,5.701924956344305,0.22351821135954272,0.39555162037828984,0.22112718742497744,0.177734628599967,0.7450457614618509,-20.184491683457136
66,67.0,0.04229323960376341,6.519061971671475,0.04229323960376341,6.519061971671475,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
67,68.0,0.18974974435968006,8.08698216914724,0.18974974435968006,8.08698216914724,3.0933723631510857,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485256
68,69.0,0.48409441711831225,9.150559427728174,0.48409441711831225,9.150559427728174,3.0933721341228866,0.664763345014373,6.613983383196853e-08,-1.7165384335170248
69,70.0,0.3912590964542231,5.0729880164026975,0.22351839411642288,0.3955517382501075,0.2211271874253254,0.17773462860010686,0.7450457387590602,-20.184491683446122
70,71.0,0.30705167854858406,1.9151011213765272,0.22351775901058688,0.39555197200585834,0.22112718742540255,0.1777346286001379,0.7450457210408518,-20.184491683443678
71,72.0,0.9566611743850261,1.6288322341097456,0.22351806741872218,0.39555181271350587,0.2211271874247063,0.17773462859985803,0.745045736520114,-20.18449168346572
72,73.0,0.161499659819048,6.4358114115765055,0.161499659819048,6.4358114115765055,3.093372363151079,0.6647633696233656,3.1086244689504383e-15,-1.7165379152485407
73,74.0,0.011144081961068975,5.516515961020151,0.011144081961068975,5.516515961020151,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
74,75.0,0.2643437842307883,2.0322355816490507,0.22351805685555365,0.3955517878268064,0.22112718742470458,0.17773462859985734,0.7450457405463169,-20.184491683465776
75,76.0,0.05257955995699681,9.567009155789371,0.05257955995699681,9.567009155789371,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
76,77.0,0.9213399715802033,1.2180403466432281,0.2235180536478125,0.39555177187518875,0.22112718742470625,0.177734628599858,0.7450457430294697,-20.184491683465723
77,78.0,0.022479041702213043,1.3815953542639179,0.022543123775183672,1.3815916239145325,3.0933722740460476,0.6647633600490638,4.4970038026725945e-08,-1.7165381168845393
78,79.0,0.5906017883906243,3.659769774302809,0.22351805980110204,0.39555178472984415,0.22112718742470466,0.17773462859985734,0.7450457409307458,-20.184491683465772
79,80.0,0.21799156780975504,5.397470501549838,0.21799156780975504,5.397470501549838,3.093372357444311,0.6647633690101755,2.3880644128837503e-09,-1.7165379281624
80,81.0,0.6528382966096681,9.363572965739772,0.22351835347982565,0.3955518175394755,0.22112718742515067,0.17773462860003666,0.7450457279651739,-20.184491683451654
81,82.0,0.515426787201133,0.10591598587463186,0.22351843959802484,0.39555164744219506,0.22112718742561782,0.17773462860022435,0.7450457511499131,-20.184491683436864
82,83.0,0.0021783077946537777,0.6100974361136593,0.0021783077946537777,0.6100974361136593,1.3532955385610541,0.43969072548798505,-0.4184315229866309,-7.503571741699712
83,84.0,0.3632438281534175,1.927145620681137,0.22351804703990288,0.3955517257043848,0.22112718742472282,0.1777346285998647,0.7450457501435128,-20.184491683465197
84,85.0,0.5989137284760292,3.8333621181621975,0.2235180537132704,0.39555169786173217,0.22112718742474094,0.17773462859987202,0.7450457541418101,-20.18449168346462
85,86.0,0.9903030772213469,4.460260827421331,0.22351772384554341,0.3955517002442637,0.22112718742531734,0.17773462860010358,0.7450457628122352,-20.184491683446378
86,87.0,0.6689138443279032,8.366173761396453,0.22351816362154903,0.3955517852349319,0.22112718742475987,0.1777346285998796,0.7450457380131713,-20.184491683464024
87,88.0,0.7477891345278613,5.2068482791563815,0.22351832921366896,0.39555195491351663,0.22112718742514595,0.17773462860003475,0.7450457080009494,-20.184491683451803
88,89.0,0.7855934080048114,2.2162143795799722,0.22351805104871983,0.39555178924069107,0.22112718742470505,0.17773462859985753,0.7450457404929407,-20.184491683465758
89,90.0,0.3632018678981548,5.790303241746589,0.2235171248946021,0.39555171771999936,0.22112718742935233,0.17773462860172523,0.7450457765773539,-20.184491683318644
90,91.0,0.6894448984140199,1.4076884729433108,0.223518084253237,0.39555189007025326,0.22112718742474577,0.1777346285998739,0.7450457244431596,-20.18449168346447
91,92.0,0.8569096493522843,7.825138939435216,0.22351725214450086,0.3955515350536877,0.22112718742825163,0.17773462860128286,0.7450458005260159,-20.18449168335349
92,93.0,0.38307833524683965,3.987314312951313,0.22351805859495713,0.3955517794106735,0.22112718742470508,0.17773462859985753,0.7450457417625054,-20.184491683465758
93,94.0,0.9605999582647009,0.209772320427302,0.22351811968095942,0.3955522308072019,0.22112718742551277,0.17773462860018216,0.7450456723070925,-20.184491683440193
94,95.0,0.7981771445671908,3.4512227313093176,0.22351805110487616,0.39555166425616684,0.22112718742477214,0.17773462859988448,0.7450457592595376,-20.184491683463637
95,96.0,0.8521679091120548,1.196546950596067,0.22351806529296958,0.39555178345437675,0.22112718742470475,0.17773462859985745,0.7450457409719569,-20.18449168346577
96,97.0,0.8161524000477586,3.772094805857563,0.22351805971999078,0.3955517849841056,0.2211271874247046,0.17773462859985736,0.745045740894785,-20.184491683465772
97,98.0,0.7493966594133824,5.083072316266135,0.22351801408207259,0.3955517509982577,0.22112718742472173,0.17773462859986422,0.7450457472473702,-20.184491683465232
98,99.0,0.695423491990476,4.6408413329338,0.2235164682007832,0.39555438554751704,0.22112718747188712,0.17773462861881928,0.7450453939130532,-20.184491681972165
99,100.0,0.4942275370079321,5.245179578368194,0.22351812814295285,0.3955517025605769,0.22112718742476778,0.17773462859988273,0.7450457513989563,-20.184491683463772
100,101.0,0.06609126569525103,5.126112969681298,0.06609126569525103,5.126112969681298,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
101,102.0,0.6228721240762789,6.556455559295848,0.22351804215062382,0.3955518412042852,0.22112718742471846,0.1777346285998629,0.7450457329334377,-20.184491683465332
102,103.0,0.3173647465869598,5.75682118465407,0.3174237216340589,5.756817365486842,3.0933711475214136,0.6647632390044071,4.40055312078691e-07,-1.7165406661004692
103,104.0,0.7458259452894184,3.3684180069634055,0.223518325982651,0.3955520216547052,0.22112718742522808,0.17773462860006775,0.745045698067331,-20.184491683449203
104,105.0,0.9729016223276149,5.400413483078873,0.2235181096910856,0.39555172748966727,0.22112718742473716,0.17773462859987044,0.7450457481605809,-20.184491683464742
105,106.0,0.9918794265345925,7.21632862172506,0.2235180458972109,0.395551389908256,0.22112718742538323,0.17773462860013006,0.7450458005991034,-20.184491683444293
106,107.0,0.4587436735524517,7.4744809516566075,0.2235180953269268,0.3955517076750128,0.2211271874247431,0.17773462859987282,0.7450457515291896,-20.184491683464557
107,108.0,0.467034473769265,5.380898840162359,0.22351768412075748,0.3955513138851252,0.22112718742622467,0.17773462860046824,0.7450458219168383,-20.184491683417654
108,109.0,0.07798678550732074,9.054693325245605,0.07798678550732074,9.054693325245605,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
109,110.0,0.3718118841214345,7.610072408675979,0.3718118841214345,7.610072408675979,3.0933722831728065,0.6647633610297305,2.680514399333589e-08,-1.7165380962315746
110,111.0,0.7789938775650348,4.236577899339513,0.2235180844155544,0.39555097931360017,0.22112718742753232,0.17773462860099373,0.7450458612008521,-20.184491683376258
111,112.0,0.0625431195994165,4.038812936182141,0.0625431195994165,4.038812936182141,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
112,113.0,0.9194942715472598,6.095012125783709,0.223518214395705,0.39555198294453053,0.22112718742494875,0.17773462859995548,0.7450457069346242,-20.184491683458045
113,114.0,0.4035939667015439,4.319629097993808,0.22351797398061174,0.39555195341528937,0.2211271874248753,0.17773462859992598,0.7450457179491929,-20.18449168346037
114,115.0,0.7169975504013318,0.5780430747514289,0.22351802631077644,0.3955517197205119,0.2211271874247302,0.17773462859986766,0.7450457516094475,-20.184491683464962
115,116.0,0.2545536679829058,4.899750859349426,0.254602384569252,4.89974779513386,3.093371575138371,0.6647632849516941,3.125970280404289e-07,-1.7165396984446808
116,117.0,0.20154365464865254,8.42933033256229,0.20154365464865254,8.42933033256229,3.0933723631510857,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485256
117,118.0,0.618192921594597,0.10292990333647115,0.2235175147581269,0.3955520514155522,0.22112718742676987,0.17773462860068734,0.745045715800253,-20.184491683400395
118,119.0,0.4007628704696735,9.114016464495998,0.4007628704696735,9.114016464495998,3.0933723561509385,0.6647633688712032,2.2546176037252508e-09,-1.7165379310891753
119,120.0,0.9839798733104433,9.59713998981943,0.22351807174621915,0.3955517544645263,0.22112718742471102,0.17773462859985995,0.7450457451485464,-20.18449168346557
120,121.0,0.29496968131050927,8.283334237610424,0.29496968131050927,8.283334237610424,3.0933723630794976,0.6647633696156742,2.6771140859693787e-11,-1.7165379154105223
121,122.0,0.9749911107834252,0.7904315087727856,0.2235195704154814,0.39555286022104635,0.2211271874397976,0.17773462860592296,0.7450455380747579,-20.18449168298799
122,123.0,0.04962490099755079,5.719440846469088,0.04962490099755079,5.719440846469088,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
123,124.0,0.5729013928838846,0.008313213308594835,0.22351805826285046,0.39555183834062996,0.22112718742471413,0.1777346285998612,0.7450457329224529,-20.18449168346547
124,125.0,0.31600151170129465,9.001539232083774,0.31600151170129465,9.001539232083774,3.0933723631117074,0.6647633696191352,1.4284129434827264e-11,-1.7165379153376348
125,126.0,0.4819103920585678,0.026067443419300267,0.2235177028246773,0.3955519264663008,0.22112718742553353,0.1777346286001905,0.7450457294169048,-20.184491683439532
126,127.0,0.42464196787724917,7.990344185775411,0.42465453560189453,7.990343386414829,3.09337204715929,0.6647633356701671,9.855774263378692e-08,-1.7165386303071815
127,128.0,0.4258798599085658,2.185319709911108,0.22351805104871983,0.39555178924069107,0.22112718742470505,0.17773462859985753,0.7450457404929407,-20.184491683465758
128,129.0,0.40458690137306996,3.4230003468285966,0.2235173051155577,0.3955510123735655,0.2211271874296498,0.17773462860184475,0.7450458775651437,-20.18449168330923
129,130.0,0.3058918983569975,8.623641781602334,0.3058918983569975,8.623641781602334,3.0933723630932954,0.6647633696171565,2.1271873151818e-11,-1.7165379153792983
130,131.0,0.7677054942715951,8.94486206227309,0.22351783285512722,0.3955518451932455,0.22112718742501436,0.1777346285999819,0.7450457380627025,-20.184491683455967
131,132.0,0.23171396038150316,9.31425302292004,0.23171396038150316,9.31425302292004,3.093372363151085,0.6647633696233662,2.220446049250313e-16,-1.7165379152485265
132,133.0,0.6334253699816761,6.08479504774104,0.22351805077499587,0.39555109268037025,0.22112718742677107,0.17773462860068784,0.745045845098242,-20.184491683400356
133,134.0,0.9089530397467505,8.929931765865634,0.2235180661234995,0.3955519699659069,0.22112718742483936,0.1777346285999115,0.745045712941945,-20.184491683461506
134,135.0,0.9383403059705374,3.65003027382754,0.22351889543969716,0.39555199995089046,0.22112718742839269,0.1777346286013395,0.7450456857364547,-20.184491683349023
135,136.0,0.8016633256554287,3.0600879309567834,0.22351750276935217,0.39555115839573696,0.22112718742766174,0.1777346286010458,0.7450458502288848,-20.184491683372162
136,137.0,0.23383452287882578,8.830084082403639,0.23383452287882578,8.830084082403639,3.0933723631510763,0.6647633696233654,3.774758283725532e-15,-1.716537915248547
137,138.0,0.9906011385457644,6.8461341855010955,0.22351793956396415,0.3955512997493947,0.22112718742574086,0.1777346286002738,0.7450458170481691,-20.18449168343297
138,139.0,0.2359884175790452,9.903925310850353,0.2359884175790452,9.903925310850353,3.093372363151086,0.6647633696233662,1.1102230246251565e-16,-1.7165379152485247
139,140.0,0.23743258593695404,1.960349349919021,0.22351815434842184,0.39555209939342023,0.2211271874251189,0.17773462860002384,0.7450456910918298,-20.18449168345266
140,141.0,0.4389237331999587,4.740577234519045,0.22351835705151984,0.39555163829693946,0.22112718742532178,0.17773462860010542,0.7450457547829397,-20.184491683446236
141,142.0,0.04282067140835133,1.7455826025233625,0.0428434975937338,1.7455813146646462,3.093372306693489,0.6647633635570189,2.845225643977045e-08,-1.7165380430065627
142,143.0,0.7782554407304846,3.3532023007179257,0.22351806968082244,0.39555174332657006,0.22112718742471485,0.1777346285998615,0.7450457468775946,-20.18449168346545
143,144.0,0.7821742881388951,5.674069878613959,0.22351821139676423,0.3955515579923622,0.221127187425096,0.17773462860001463,0.7450457708288887,-20.184491683453384
144,145.0,0.26026322790513734,3.173449102255429,0.22351776867110507,0.3955510119732875,0.22112718742747575,0.17773462860097103,0.7450458649390865,-20.18449168337805
145,146.0,0.9333871950004089,4.279599945423991,0.22351806062242985,0.3955517107202685,0.2211271874247319,0.17773462859986836,0.7450457520218139,-20.184491683464913
146,147.0,0.9643639047419603,7.819574457407831,0.2235183309179817,0.39555194185718073,0.22112718742513718,0.17773462860003122,0.7450457099148753,-20.18449168345208
147,148.0,0.37854347447584713,0.8472720233206111,0.22351935335204495,0.3955523782558787,0.22112718743417678,0.17773462860366407,0.7450456163910781,-20.18449168316592
148,149.0,0.7951677748140707,2.264891916373919,0.22351805104871983,0.39555178924069107,0.22112718742470505,0.17773462859985753,0.7450457404929407,-20.184491683465758
149,150.0,0.9368540769715519,3.8025305324726983,0.22351805908486233,0.3955517838048769,0.22112718742470464,0.1777346285998574,0.7450457410892464,-20.184491683465772
