,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4936055680452667,7.318371439043381,0.0,0.357413785506617,0.4261738816247663,0.24674274678144512,0.48137041770902744,-15.591725945539004
1,2.0,0.10844410488681488,9.412405205061864,0.10844410488681488,9.412405205061864,3.1126727374600067,0.6668339627844836,0.0,-1.6729987357772718
2,3.0,0.646137610413164,9.138254458880967,0.16944956021116275,0.3970330305656025,0.016049781935703906,0.047883462602602615,0.9814252387778435,-38.54579115579959
3,4.0,0.6561982376835251,6.037253193160792,0.16944968629215587,0.3970330657071365,0.01604978193589597,0.04788346260288912,0.9814252312527637,-38.54579115571583
4,5.0,0.09630914818626957,5.646408364691012,0.09630914818626957,5.646408364691012,3.1126727374600067,0.6668339627844836,0.0,-1.6729987357772718
5,6.0,0.8874655287247629,6.024557275309672,0.16944965311581622,0.3970330565500915,0.01604978193582169,0.047883462602778315,0.9814252332199587,-38.545791155748226
6,7.0,0.4733613197939026,9.785144753406566,0.4733613197939026,9.785144753406566,3.1126726956944437,0.6668339583107246,1.344811972892046e-08,-1.6729988297026432
7,8.0,0.07327427938221853,4.383910466463214,0.07327427938221853,4.383910466463214,3.1126727374600067,0.6668339627844836,0.0,-1.6729987357772718
8,9.0,0.08498207892322085,4.470308475998846,0.08498207892322085,4.470308475998846,3.1126727374600067,0.6668339627844836,0.0,-1.6729987357772718
9,10.0,0.47673911414108994,2.219895428161988,0.16944954416179195,0.3970330024122237,0.016049781935692092,0.04788346260258498,0.9814252431442061,-38.54579115580475
10,11.0,0.5350738807507359,9.306556333574544,0.5351009257834799,9.306554646035687,3.1126718259047497,0.6668338651423446,2.7285769310658736e-07,-1.6730007857479148
11,12.0,0.5682060757383735,5.360369258438891,0.16944950851042184,0.39703305046832676,0.016049781935712295,0.047883462602615126,0.9814252369245369,-38.54579115579594
12,13.0,0.6984208281434449,5.364618868155217,0.16944959131206422,0.39703302641577154,0.016049781935723793,0.04788346260263229,0.981425238766683,-38.54579115579092
13,14.0,0.24705295077696499,4.23710903916636,0.1694495360023435,0.3970329218104703,0.016049781935721815,0.04788346260262934,0.9814252549055567,-38.54579115579178
14,15.0,0.5416823394139024,3.552975767604479,0.16944945704254336,0.3970330126647481,0.01604978193573175,0.04788346260264415,0.9814252433728219,-38.545791155787455
15,16.0,0.3229448516815153,9.529753571376993,0.3229448516815153,9.529753571376993,3.1126727374462604,0.6668339627830112,5.360378807495181e-12,-1.6729987358081848
