,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4729844100287065,7.491854735893816,0.0,0.4028483779433043,0.352046222790535,0.22425948707135002,0.6688471233925781,-16.929320624201793
1,2.0,0.46379796223145053,7.098555742063363,0.12472622410605144,0.39780285464390824,0.06337001269377052,0.09514651310611932,0.9447965386179116,-28.932722650730412
2,3.0,0.5431741900541671,1.3469100083832626,0.1247262835815219,0.39780320471101965,0.06337001269509045,0.09514651310711023,0.9447964354979863,-28.932722650584616
3,4.0,0.025626906753573153,3.173577918464902,0.025626906753573153,3.173577918464902,3.252289531792969,0.6816251097605915,1.1102230246251565e-16,-1.365856505913385
4,5.0,0.7753165006136876,8.290679287555731,0.1247261658861857,0.3978028573298055,0.06337001269375468,0.09514651310610742,0.9447965390738939,-28.93272265073216
5,6.0,0.13780410483207228,0.19941998892154356,0.12472582339829574,0.39780239343000473,0.06337001269520424,0.09514651310719566,0.944796681328919,-28.932722650572046
6,7.0,0.27583251014540977,2.22398157541914,0.12472655186696165,0.39780210130496274,0.06337001270032223,0.09514651311103782,0.9447967508382288,-28.932722650006696
7,8.0,0.8476848106755104,3.4859765743180895,0.0,0.3000490275826693,0.4323381935934548,0.24852082223584257,0.7501579501579502,-15.491201033671501
8,9.0,0.5276128313341937,8.71564492530014,0.5276764249087247,8.715640662044079,3.2522872884168352,0.6816248746736239,5.665007024591162e-07,-1.365861334400578
9,10.0,0.37808017755941303,9.567155520735007,0.37808017755941303,9.567155520735007,3.252289531158597,0.6816251096941147,1.907816127300066e-10,-1.3658565072787638
10,11.0,0.8103073420238769,8.883386469281621,0.0,0.17325697332298345,0.4323381935934548,0.24852082223584257,0.7501579501579502,-15.491201033671501
11,12.0,0.5659815809222426,8.245229285134519,0.0,0.27027439572177653,0.4323381935934548,0.24852082223584257,0.7501579501579502,-15.491201033671501
12,13.0,0.45563138296662775,9.221535111766661,0.45563138296662775,9.221535111766661,3.252289462551285,0.6816251025046461,1.8981614502422417e-08,-1.3658566549443334
13,14.0,0.2427855500884908,0.19410134435559595,0.12472584681620853,0.3978031728475569,0.06337001269668566,0.09514651310830777,0.9447964540505601,-28.932722650408408
14,15.0,0.06859491429643039,6.388365635554174,0.06859491429643039,6.388365635554174,3.252289531792969,0.6816251097605915,1.1102230246251565e-16,-1.365856505913385
15,16.0,0.3744245513299266,6.078129093639237,0.0,0.2976525360670796,0.4323381935934548,0.24852082223584257,0.7501579501579502,-15.491201033671501
