,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6063212697491966,0.30982325516503,0.18391884663289715,0.4353856101717838,0.026818909160236996,0.06189727568461082,0.9671819354657538,-34.95190756544219
1,2.0,0.37881854315617447,2.2302468400959303,0.18391887772042712,0.43538569894189155,0.02681890916015984,0.06189727568452179,0.9671819324331457,-34.95190756546233
2,3.0,0.4962754550115489,2.4485916068362785,0.1839188711439641,0.4353857151519485,0.026818909160156737,0.061897275684518166,0.9671819319172866,-34.95190756546314
3,4.0,0.2852722271869299,7.2539570537856255,0.2852722271869299,7.2539570537856255,2.922097260742448,0.6460978763471906,4.929883168358629e-10,-2.1152598542400947
4,5.0,0.583999282274584,6.065429823216499,0.18391886696810264,0.43538580728358356,0.026818909160189495,0.06189727568455601,0.9671819288825829,-34.95190756545459
5,6.0,0.055325773306691195,4.739692635072007,0.055325773306691195,4.739692635072007,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
6,7.0,0.9520588164005764,9.790487345815873,0.1839188380264735,0.4353855899991459,0.026818909160269053,0.06189727568464781,0.9671819361596682,-34.95190756543382
7,8.0,0.3917911165244874,1.6011391779929656,0.183918871451824,0.4353856575923158,0.02681890916018219,0.06189727568454755,0.9671819338203409,-34.951907565456494
8,9.0,0.7079956693745052,4.741159332863149,0.18391888398873954,0.4353856955046473,0.026818909160161046,0.06189727568452315,0.9671819325274468,-34.951907565462015
9,10.0,0.08628935981445951,3.9201970175936816,0.08628935981445951,3.9201970175936816,2.9220972618793213,0.6460978764728763,2.55351295663786e-15,-2.1152598515166696
10,11.0,0.3051009506724196,5.7670078800009685,0.3051345238167019,5.767005748372748,2.9220966234371524,0.6460978058906686,2.6959077215060745e-07,-2.1152613809303986
11,12.0,0.16225542248864844,0.5740931923879661,0.18391873127568686,0.4353859064546261,0.026818909160495914,0.061897275684909596,0.9671819260217747,-34.95190756537461
12,13.0,0.9912969148738426,3.4260593901809906,0.18391887901150716,0.435385664551061,0.02681890916017674,0.061897275684541266,0.9671819335667589,-34.95190756545792
13,14.0,0.9388376933236113,1.4630450901858767,0.18391881978441052,0.4353856574368338,0.02681890916020899,0.06189727568457848,0.9671819339853519,-34.9519075654495
14,15.0,0.45426714676849245,3.7329560334321954,0.18391887425059586,0.4353857630825157,0.026818909160161827,0.06189727568452405,0.9671819303221786,-34.95190756546181
15,16.0,0.5195346746139791,5.2609691761143,0.18391885665548763,0.4353857532857158,0.026818909160162788,0.06189727568452519,0.9671819307006938,-34.95190756546156
16,17.0,0.8387792054679879,7.424492667637003,0.18391886707890445,0.4353859213925266,0.026818909160353517,0.06189727568474527,0.9671819251075984,-34.95190756541177
17,18.0,0.7476315035808704,7.620960952236815,0.1839188703813801,0.435385668261361,0.02681890916017497,0.061897275684539226,0.9671819334707342,-34.951907565458384
18,19.0,0.4859814588123529,6.91320130724668,0.18391880949173633,0.43538516777338515,0.02681890916184679,0.06189727568646849,0.9671819502144263,-34.95190756502202
19,20.0,0.25687997948223673,7.56133511766591,0.25687997948223673,7.56133511766591,2.922097261850305,0.6460978764696685,1.3068324200560255e-11,-2.1152598515861794
20,21.0,0.2218700525567323,3.183738088461658,0.18391892565163545,0.43538703065141776,0.026818909169115338,0.061897275694856285,0.9671818882313395,-34.951907563124855
21,22.0,0.13375471457015387,8.90863455777745,0.13375471457015387,8.90863455777745,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
22,23.0,0.6106368159764127,3.9863513638661905,0.1839188875465841,0.4353857803099552,0.026818909160169744,0.06189727568453317,0.9671819297111643,-34.95190756545975
23,24.0,0.009000806678043927,6.521834154278529,0.009000806678043927,6.521834154278529,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
24,25.0,0.6570607594459346,6.108943990493883,0.18391882136255494,0.4353858169642904,0.02681890916022384,0.06189727568459562,0.9671819287034545,-34.95190756544562
25,26.0,0.3154145628073217,7.7778768277604415,0.3154145628073217,7.7778768277604415,2.9220972600429693,0.6460978762698606,7.648345290434122e-10,-2.115259855915723
26,27.0,0.5894728758545705,0.5497466577755804,0.1839187435832648,0.4353859219485901,0.026818909160499508,0.061897275684913745,0.9671819254711881,-34.95190756537367
27,28.0,0.4714536691803821,5.96289825050451,0.18391887837077675,0.4353857220306706,0.02681890916015543,0.06189727568451665,0.9671819316673814,-34.95190756546348
28,29.0,0.32398409612207424,8.457444639738899,0.32398409612207424,8.457444639738899,2.9220972614765577,0.6460978764283493,1.6584078554870985e-10,-2.115259852481506
29,30.0,0.20991191879514903,4.568904230897316,0.20992315425216415,4.568903520354576,2.922097126577987,0.6460978615148003,6.473215941049659e-08,-2.1152601756363945
30,31.0,0.8845740984319177,6.290576561439439,0.18391901349997147,0.4353855587545078,0.02681890916044617,0.06189727568485219,0.9671819366499699,-34.9519075653876
31,32.0,0.26015680916411443,4.611797656317055,0.1839186355548047,0.43538602743870314,0.02681890916109531,0.06189727568560128,0.9671819223155035,-34.951907565218164
32,33.0,0.5853281747215285,4.0517634347572,0.1839185079435293,0.43538521425203536,0.026818909162576454,0.061897275687310516,0.9671819496091756,-34.95190756483157
33,34.0,0.09215415537507377,5.915201285058086,0.09215415537507377,5.915201285058086,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
34,35.0,0.6228361969133802,1.9872286331043707,0.18391889700021447,0.4353857210333815,0.026818909160157646,0.061897275684519235,0.9671819316427148,-34.9519075654629
35,36.0,0.8077302738085377,0.5878617549807847,0.1839188757496067,0.4353857086036281,0.0268189091601574,0.061897275684518964,0.9671819321196452,-34.95190756546297
36,37.0,0.7555685868821326,8.185631297130612,0.18391850433561427,0.4353845154749024,0.02681890916892704,0.06189727569463901,0.9671819727340467,-34.951907563174004
37,38.0,0.507850794526511,0.09723388038139025,0.18391885051022056,0.43538570430813417,0.026818909160164887,0.061897275684527575,0.9671819323398372,-34.95190756546101
38,39.0,0.33095242989522766,4.610791415569068,0.18391887366092996,0.43538571964624495,0.026818909160155925,0.061897275684517236,0.9671819317608311,-34.95190756546336
39,40.0,0.16731475171059096,3.549605169638934,0.16738136509210352,3.549600950791415,2.9220965467461864,0.6460977974121904,3.5987167179563073e-07,-2.115261564646695
40,41.0,0.24939205618806404,3.54649521131651,0.1839188732056043,0.43538576774322574,0.026818909160163763,0.06189727568452629,0.9671819301712405,-34.95190756546131
41,42.0,0.28800502939738193,8.871743465132354,0.28800502939738193,8.871743465132354,2.9220972618742156,0.646097876472312,2.2077895067695863e-12,-2.1152598515289007
42,43.0,0.27332724185146706,7.500385144958361,0.27332724185146706,7.500385144958361,2.92209726170573,0.6460978764536852,7.648581767938367e-11,-2.1152598519325148
43,44.0,0.6008637027064168,3.264440635127285,0.18391886871670324,0.43538569135587446,0.026818909160163395,0.06189727568452589,0.9671819327119459,-34.951907565461404
44,45.0,0.9240905911986175,9.230562972630596,0.1839189798308599,0.435385641051422,0.026818909160272478,0.06189727568465175,0.9671819340319863,-34.95190756543293
45,46.0,0.7093382810379235,2.9622031790134984,0.18391886356819706,0.4353857240111997,0.026818909160157417,0.061897275684518985,0.9671819316476751,-34.95190756546296
46,47.0,0.037787891726638545,6.608713538345975,0.037787891726638545,6.608713538345975,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
47,48.0,0.40286112300562105,1.3411104617628111,0.18391896130242746,0.43538507360874146,0.026818909162478057,0.061897275687196954,0.9671819528592174,-34.95190756485725
48,49.0,0.43734494752226016,1.176206245027303,0.1839188802551417,0.43538569758837037,0.0268189091601602,0.06189727568452215,0.9671819324700743,-34.951907565462236
49,50.0,0.620645934472592,8.938778232716507,0.18391924378802005,0.4353860475604262,0.026818909161681097,0.061897275686277266,0.9671819197671285,-34.95190756506527
50,51.0,0.39729431058577735,8.211894316460786,0.39729431058577735,8.211894316460786,2.922097204831874,0.6460978701660646,2.1328160904054982e-08,-2.1152599881760947
51,52.0,0.8876240117548959,4.349061398739107,0.18391888928175434,0.4353857216614431,0.02681890916015607,0.06189727568451742,0.9671819316458277,-34.951907565463316
52,53.0,0.08826733741180559,6.937739400385234,0.08826733741180559,6.937739400385234,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
53,54.0,0.5810079262880288,8.070515172728824,0.1839190150537917,0.43538582532613396,0.02681890916034108,0.06189727568473092,0.9671819278273157,-34.95190756541503
54,55.0,0.9144870192919713,6.919648038199835,0.18391894018427746,0.4353850242230465,0.02681890916280802,0.0618972756875777,0.9671819545581619,-34.95190756477113
55,56.0,0.7182961478711226,0.9234270688326844,0.18391898593758765,0.4353857612496907,0.026818909160245423,0.06189727568462052,0.9671819300370665,-34.95190756543999
56,57.0,0.41780549532461353,4.7492293680514495,0.1839190424897982,0.4353870035100463,0.026818909168906897,0.06189727569461574,0.9671818887676042,-34.95190756317926
57,58.0,0.32138035651718333,4.1526470157749324,0.18391886682512654,0.43538573884331216,0.02681890916015716,0.06189727568451868,0.9671819311469657,-34.95190756546303
58,59.0,0.6286894738022782,8.586381115525189,0.18391859417830253,0.43538592804004594,0.026818909160998362,0.06189727568548941,0.9671819257314289,-34.95190756524347
59,60.0,0.5446697282780589,2.004462130616039,0.18391918376721061,0.4353853351735228,0.026818909161693077,0.0618972756862911,0.9671819435179038,-34.951907565062136
60,61.0,0.7933765323664144,4.0304473895120365,0.18391887137237664,0.4353857294102393,0.026818909160155797,0.06189727568451712,0.9671819314449306,-34.95190756546339
61,62.0,0.8210814160241747,6.662976714734183,0.1839191647570628,0.4353871185501786,0.0268189091709115,0.06189727569692903,0.9671818845831818,-34.95190756265605
62,63.0,0.414583591470733,6.567235779863585,0.18391916945559497,0.4353871724153837,0.026818909171734538,0.06189727569787879,0.9671818827866611,-34.95190756244122
63,64.0,0.3107725687558377,8.317746102715056,0.3107725687558377,8.317746102715056,2.922097261646399,0.6460978764471259,9.761680352937674e-11,-2.1152598520746437
64,65.0,0.7881118867419211,0.19637744760780873,0.18391845914709193,0.43538567594783195,0.026818909161517367,0.06189727568608834,0.9671819344875122,-34.951907565108
65,66.0,0.3208577576244507,9.731996672376217,0.3208577576244507,9.731996672376217,2.922097261873292,0.6460978764722097,2.4950042032401143e-12,-2.115259851531114
66,67.0,0.4062279672189735,0.680803060885232,0.18391879400351982,0.43538611265088356,0.02681890916099668,0.06189727568548748,0.9671819190068877,-34.95190756524391
67,68.0,0.8250503525402489,7.770775114578735,0.1839188950127411,0.43538570329291226,0.026818909160160245,0.061897275684522246,0.9671819322357011,-34.95190756546222
68,69.0,0.6036209186537792,4.845776703656417,0.18391879252740878,0.4353858278744405,0.02681890916026744,0.06189727568464595,0.9671819284317492,-34.95190756543425
69,70.0,0.8986091910401176,2.2221229821382416,0.18391883473274015,0.4353857159642503,0.026818909160171708,0.061897275684535465,0.9671819320030814,-34.95190756545923
70,71.0,0.754257205461822,2.868580743873832,0.18391917433533458,0.4353849684497685,0.026818909163900163,0.06189727568883806,0.9671819556773581,-34.95190756448607
71,72.0,0.30636236722953025,4.923789643162019,0.18391908360224402,0.4353854788805087,0.026818909160807338,0.06189727568526895,0.9671819390748766,-34.951907565293325
72,73.0,0.12181822403191944,8.398987475497703,0.12181822403191944,8.398987475497703,2.9220972618793257,0.6460978764728769,-2.220446049250313e-16,-2.115259851516659
73,74.0,0.8665234030408383,2.10140478891264,0.18391883473274015,0.4353857159642503,0.026818909160171708,0.061897275684535465,0.9671819320030814,-34.95190756545923
74,75.0,0.16984504295703828,6.192680664973136,0.16984504295703828,6.192680664973136,2.922097261879169,0.6460978764728595,7.882583474838611e-14,-2.1152598515170347
75,76.0,0.8632183227428429,3.637901733633914,0.18391877495552875,0.43538593192411235,0.026818909160461757,0.06189727568487017,0.9671819250441919,-34.95190756538352
76,77.0,0.9123338691729035,6.198882702681666,0.18391888918878097,0.4353857212891168,0.026818909160156085,0.06189727568451744,0.9671819316584316,-34.95190756546331
