,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9934183782235784,4.41786643166375,0.22030033226137077,0.37555099926373503,0.0875442131009279,0.1118316420217258,0.8723016641762603,-26.670650287964108
1,2.0,0.38953256261203195,0.5782539053333815,0.22030032032001248,0.3755507919472722,0.08754421310084178,0.11183164202167073,0.8723017268548608,-26.67065028797099
2,3.0,0.19921326211711798,0.5552754788193993,0.22030042747705506,0.3755508451808639,0.08754421310083775,0.11183164202166819,0.87230170403592,-26.670650287971313
3,4.0,0.9741110358527855,1.219389444372457,0.22030025442419934,0.37555078337814746,0.08754421310089082,0.11183164202170211,0.8723017336707697,-26.670650287967064
4,5.0,0.9625435711376394,5.105650349696105,0.22030035800334563,0.3755508444249691,0.08754421310082039,0.11183164202165712,0.8723017087499314,-26.6706502879727
5,6.0,0.9110261338264102,5.853813338409888,0.22030074664111182,0.37555062429351865,0.08754421310178818,0.11183164202227522,0.8723017493748595,-26.67065028789532
6,7.0,0.9504053787168816,7.119867822011101,0.22030036712589252,0.37555085117679643,0.08754421310082,0.11183164202165687,0.8723017061444066,-26.67065028797273
7,8.0,0.5768807430116827,2.0227132686319305,0.2202997287116921,0.3755507462972621,0.0875442131027063,0.11183164202286174,0.8723017787041475,-26.670650287821907
8,9.0,0.8520256683274686,1.8275310412559316,0.22030058653103013,0.3755511484829911,0.08754421310138108,0.11183164202201526,0.872301603190786,-26.670650287927867
9,10.0,0.6838365544281021,3.199698758584982,0.2203004006480164,0.3755502932550586,0.08754421310218867,0.11183164202253104,0.8723018705802558,-26.670650287863293
10,11.0,0.4487101905473717,3.4589901345588263,0.22030042645667205,0.3755508821488806,0.08754421310084003,0.11183164202166969,0.8723016930627715,-26.67065028797113
11,12.0,0.9946959385458363,0.6390266798712926,0.22029969329821272,0.37554990714679193,0.08754421310626186,0.11183164202513265,0.8723020315732831,-26.670650287537605
12,13.0,0.5303642243075911,7.96810423712151,0.22030083942832815,0.3755511081513092,0.0875442131020531,0.11183164202244444,0.8723015988952352,-26.670650287874135
13,14.0,0.7721681387073202,9.240041395344536,0.22030037805602687,0.3755508476866058,0.08754421310082061,0.11183164202165716,0.8723017064804889,-26.67065028797268
14,15.0,0.18527531241653028,6.048063927503396,0.18527531241653028,6.048063927503396,2.9619257929051654,0.650486169053047,1.9826362773756045e-12,-2.020493405921978
15,16.0,0.6386137011353002,6.730669521397181,0.22030098786386895,0.375551304430654,0.08754421310328618,0.11183164202323206,0.8723015306938855,-26.670650287775537
16,17.0,0.67488699971889,9.665208048125905,0.220300367471997,0.3755508538546556,0.08754421310082013,0.11183164202165695,0.8723017053224071,-26.670650287972723
17,18.0,0.7120833920682443,7.502866435018942,0.2203009416706514,0.37555137433491925,0.08754421310331069,0.11183164202324765,0.8723015128043099,-26.67065028777358
18,19.0,0.41288575727382304,3.256175428734818,0.2203003260221216,0.3755508075621187,0.08754421310083361,0.11183164202166553,0.8723017218237095,-26.67065028797164
19,20.0,0.08848716187051586,0.4822929562428333,0.2203004384912837,0.37555081624273157,0.08754421310085109,0.11183164202167672,0.8723017119656005,-26.670650287970243
20,21.0,0.6015302574323935,5.541013059165879,0.22030024398348752,0.37555097374660334,0.08754421310097031,0.1118316420217529,0.8723016774989294,-26.67065028796071
21,22.0,0.4520641097932714,2.9152178121375045,0.22030034180454094,0.37555085146148043,0.0875442131008228,0.11183164202165861,0.8723017076952483,-26.670650287972506
