,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4252818176371955,0.8567275514100934,0.1742667885137436,0.35347062817322694,0.04941897206773805,0.08402293230144973,0.9413299542514307,-30.673317193323683
1,2.0,0.6437078666548856,7.27469251413568,0.17426725018425268,0.3534714328101525,0.049418972063587585,0.0840229322979214,0.9413296734763026,-30.673317193911586
2,3.0,0.790250923154259,1.5917500368780402,0.1742673637209002,0.3534728553123276,0.04941897207464033,0.0840229323073174,0.9413292223472893,-30.673317192346005
3,4.0,0.649580547912037,3.46666755025253,0.17426640361571547,0.35347093022168746,0.049418972068569066,0.08402293230215621,0.9413298847991269,-30.673317193205975
4,5.0,0.722588969439434,5.367850484137949,0.1742672320959697,0.3534714163223138,0.049418972063591075,0.08402293229792439,0.9413296797853657,-30.67331719391109
5,6.0,0.9119161644795308,7.178611408420312,0.17426696591600926,0.3534709222536978,0.04941897206524614,0.08402293229933136,0.9413298510749374,-30.67331719367666
6,7.0,0.5435927013878805,7.256491963315549,0.17426721322177657,0.3534714436005481,0.04941897206359647,0.08402293229792897,0.9413296724902199,-30.67331719391033
7,8.0,0.7024867297108599,2.1562479275995323,0.17426725480304137,0.35347144176382617,0.049418972063587675,0.08402293229792149,0.941329670385335,-30.673317193911572
8,9.0,0.5771075310749286,9.24631130480527,0.5771904869389117,9.246305664872772,3.253898848968926,0.6817937317912556,9.007746749611911e-07,-1.3623935811401795
9,10.0,0.104238330225501,3.274098630541874,0.104238330225501,3.274098630541874,3.253902118488043,0.6817940743245031,4.03022282213783e-10,-1.3623865475403703
10,11.0,0.33753662075765956,3.125659055568035,0.17426752755796548,0.35347170047155013,0.04941897206429361,0.08402293229852158,0.9413295721032345,-30.673317193811577
11,12.0,0.1382286420331087,2.069666672718959,0.17426725480304137,0.35347144176382617,0.049418972063587675,0.08402293229792149,0.941329670385335,-30.673317193911572
12,13.0,0.595068466269729,9.345554245030623,0.17426724283139347,0.35347143175911194,0.04941897206358782,0.08402293229792161,0.9413296742777663,-30.67331719391155
13,14.0,0.6241482417124892,6.518683038224495,0.17426724709696909,0.3534714795768265,0.049418972063597556,0.0840229322979299,0.9413296590841406,-30.673317193910172
14,15.0,0.14148845144925504,9.736752877607406,0.14148845144925504,9.736752877607406,3.2539021193027597,0.6817940744098575,0.0,-1.3623865457876994
15,16.0,0.7968929801515108,4.192017458305049,0.17426703237845684,0.35347118477104367,0.04941897206411605,0.08402293229837064,0.9413297648904699,-30.673317193836724
16,17.0,0.7610152960368916,9.284916551650756,0.17426791837093059,0.3534720837086752,0.04941897206775064,0.08402293230146045,0.9413294273640668,-30.6733171933219
17,18.0,0.9044808735615523,8.802140492262469,0.17426724341798988,0.3534714320706817,0.04941897206358778,0.08402293229792157,0.9413296741427796,-30.673317193911558
18,19.0,0.7173716058959357,5.160801948424071,0.17426801154612592,0.3534717021822604,0.0494189720672071,0.08402293230099842,0.941329540396017,-30.673317193398887
19,20.0,0.06200811967258446,3.220900725037562,0.06200811967258446,3.220900725037562,3.253902119302759,0.6817940744098575,2.220446049250313e-16,-1.362386545787702
20,21.0,0.7811264531118295,8.061465446464016,0.17426726192049313,0.3534714161773712,0.04941897206359172,0.08402293229792494,0.9413296779098049,-30.673317193910997
21,22.0,0.8850273894497319,2.518970525738669,0.1742675254689903,0.3534715774100028,0.04941897206409106,0.08402293229834942,0.941329610632305,-30.673317193840262
22,23.0,0.7554182563630165,0.21596246217699244,0.17426687364217627,0.3534716674221997,0.04941897206500182,0.08402293229912366,0.941329624526995,-30.673317193711263
23,24.0,0.34836410072467283,9.444222477161274,0.34836410072467283,9.444222477161274,3.2539021191773143,0.6817940743967151,4.581623969102111e-11,-1.3623865460575653
24,25.0,0.33482668714307373,5.999670201619058,0.3348891260860115,5.999666115998303,3.253900758662682,0.6817939318615561,5.059625650671862e-07,-1.3623894728832875
25,26.0,0.4634547309684064,5.731718833924837,0.17426744144712486,0.35347200358629277,0.049418972065367356,0.0840229322994344,0.9413294830786786,-30.673317193659486
26,27.0,0.9340673699272656,9.320793100857173,0.1742672638222774,0.3534714572401079,0.04941897206359023,0.08402293229792365,0.9413296649759424,-30.67331719391121
27,28.0,0.8767276272168163,1.941250844747269,0.1742676400002905,0.3534720553111002,0.049418972066128414,0.08402293230008138,0.941329454153143,-30.673317193551682
28,29.0,0.05745838826803451,7.004227894584539,0.05745838826803451,7.004227894584539,3.2539021193027597,0.6817940744098575,0.0,-1.3623865457876994
29,30.0,0.34403908979163533,3.8598747721275326,0.17426530264456255,0.3534696887858791,0.04941897209678444,0.08402293232614229,0.9413303430142885,-30.673317189209378
30,31.0,0.687607784081253,4.240509032565422,0.17426714738481994,0.3534713431575217,0.049418972063680955,0.08402293229800076,0.9413297080680284,-30.673317193898356
31,32.0,0.5532513093172985,3.890350081024463,0.17426717717288934,0.35347147995961703,0.049418972063638295,0.08402293229796454,0.9413296634679511,-30.673317193904403
32,33.0,0.11839417501248695,5.969830373077503,0.11839417501248695,5.969830373077503,3.2539021193027597,0.6817940744098575,0.0,-1.3623865457876994
33,34.0,0.3541543026740751,1.3064547292352175,0.17426728248778034,0.35347159890721186,0.04941897206372814,0.08402293229804089,0.9413296195743233,-30.673317193891677
34,35.0,0.13934136416790355,0.20624516324385508,0.17426770667997157,0.3534704549666792,0.04941897207149802,0.08402293230464612,0.9413299491533423,-30.673317192791103
35,36.0,0.5312483393576162,6.780243744012127,0.17426746445979516,0.3534721764114427,0.04941897206657923,0.08402293230046465,0.9413294276757567,-30.673317193487826
36,37.0,0.4091222054326037,6.628098729909399,0.17426725005041754,0.3534714456810013,0.04941897206358776,0.08402293229792156,0.9413296694692762,-30.673317193911558
37,38.0,0.7331339441076868,8.111709630166064,0.1742671626138783,0.3534715043563069,0.049418972063674856,0.0840229322979956,0.9413296567938956,-30.673317193899223
38,39.0,0.5754342663142129,2.0236013229860026,0.17426725480304137,0.35347144176382617,0.049418972063587675,0.08402293229792149,0.941329670385335,-30.673317193911572
39,40.0,0.6220078172668335,2.7370023924597535,0.17426753312625434,0.35347177288075665,0.04941897206450435,0.0840229322987008,0.9413295491533066,-30.673317193781727
40,41.0,0.29966056353003145,1.0552489170915273,0.17426727018650728,0.35347144210726916,0.0494189720635901,0.08402293229792354,0.9413296692874429,-30.67331719391123
41,42.0,0.8733390417700518,9.394853803214717,0.17426724843647953,0.3534714804471576,0.04941897206359782,0.0840229322979301,0.9413296587263333,-30.673317193910137
42,43.0,0.0707533678895983,2.82965811613396,0.0707533678895983,2.82965811613396,3.253902119289935,0.6817940744085139,6.523448448092495e-12,-1.3623865458152888
43,44.0,0.10099185991274795,6.565505369219787,0.10099185991274795,6.565505369219787,3.2539021193027597,0.6817940744098575,0.0,-1.3623865457876994
44,45.0,0.012789586501865235,1.4532710290093505,0.012789586501865235,1.4532710290093505,3.253902119302759,0.6817940744098573,3.3306690738754696e-16,-1.362386545787702
45,46.0,0.7799892620965946,5.5909468460895,0.17426733315404785,0.353471024770379,0.04941897206468285,0.08402293229885249,0.9413297954387931,-30.673317193756446
46,47.0,0.727633246104106,2.1735299049605055,0.17426725480304137,0.35347144176382617,0.049418972063587675,0.08402293229792149,0.941329670385335,-30.673317193911572
47,48.0,0.6092313579200551,3.119929047612663,0.17426749815858308,0.35347167600854534,0.04941897206415905,0.08402293229840721,0.9413295816290463,-30.673317193830634
48,49.0,0.9286848641430971,0.6853300269486392,0.17426717818315263,0.3534714185511468,0.04941897206361859,0.08402293229794774,0.941329682562078,-30.673317193907195
49,50.0,0.23030720434075458,8.896966349748723,0.23030720434075458,8.896966349748723,3.253902119302755,0.6817940744098568,1.9984014443252818e-15,-1.36238654578771
50,51.0,0.3716944274280195,7.854781145370571,0.3716944274280195,7.854781145370571,3.253902076692961,0.6817940699458159,1.5088882587832586e-08,-1.3623866374525946
51,52.0,0.3564673173252666,0.7727474280043457,0.174266995792496,0.35347152338272575,0.04941897206409394,0.08402293229835187,0.9413296616009262,-30.673317193839864
