,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4444021285962295,0.6966028287254595,0.22474493556434116,0.476801892411113,0.14869380580631372,0.14574625984238776,0.7945117553078429,-22.96243361755359
1,2.0,0.23882969695995893,1.3373061390103997,0.22474437933975983,0.4768027086925392,0.14869380580222508,0.145746259840384,0.794512083672137,-22.96243361774607
2,3.0,0.7926779732095668,3.624140887059399,0.22474411970157196,0.47680311744161274,0.14869380580270247,0.14574625984061793,0.7945122484118142,-22.962433617723594
3,4.0,0.1076032348335405,4.7790381711521945,0.1076032348335405,4.7790381711521945,2.776458997935821,0.629791235017698,9.992007221626409e-16,-2.473136425007004
4,5.0,0.4386418971365572,9.945846552863854,0.4386418971365572,9.945846552863854,2.776458991823194,0.6297912343244266,2.3766274503955742e-09,-2.4731364404181413
5,6.0,0.4558680425179119,6.931875588393573,0.22474430134116244,0.4768027803018646,0.14869380580218702,0.14574625984036532,0.7945121119934093,-22.962433617747863
6,7.0,0.9795831036548406,7.9830478759382695,0.2247440405720831,0.47680258951485394,0.14869380580274577,0.1457462598406392,0.7945120287582188,-22.962433617721555
7,8.0,0.1070759192730214,2.7684258081866844,0.1071018540828903,2.7684242982833616,2.7764588326264557,0.6297912162689264,1.0342519607409173e-07,-2.4731368417844877
8,9.0,0.8693738889467821,1.6226871618787442,0.2247451958343274,0.476802468721224,0.1486938058054919,0.14574625984198505,0.7945119979757052,-22.96243361759228
9,10.0,0.6518250321528244,4.345670262735009,0.22474432497473115,0.47680253829503394,0.14869380580244337,0.14574625984049094,0.7945120122967604,-22.96243361773579
10,11.0,0.6955320027823447,2.8410720682586454,0.22474429820236871,0.4768027832609845,0.1486938058021871,0.1457462598403654,0.7945121131651315,-22.962433617747855
11,12.0,0.8343480679369865,7.868052301649596,0.22474431966321678,0.4768027817241498,0.14869380580218777,0.14574625984036566,0.794512112885803,-22.962433617747823
12,13.0,0.07967068410226807,3.787911300395494,0.07967068410226807,3.787911300395494,2.776458997935821,0.629791235017698,8.881784197001252e-16,-2.473136425007004
