,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1798807739667978,4.422995958786197,0.1798807739667978,4.422995958786197,1.680546136836396,0.48997757045405316,1.1010224842955552e-08,-5.9875392891220525
1,2.0,0.580491742737638,2.34806059973189,0.2848564952126794,0.6698302111740085,0.16266242295877104,0.15243847609481714,0.7313862032632155,-22.33391879692652
2,3.0,0.27684293252090153,4.099903189673212,0.2848564309916014,0.6698298963192998,0.16266242295815447,0.1524384760945283,0.7313861893252231,-22.33391879695305
3,4.0,0.23461410421976114,5.62309046731007,0.23461410421976114,5.62309046731007,1.680546142949348,0.4899775713451947,5.5578878166429035e-09,-5.987539263659697
4,5.0,0.6294216637271756,9.331409496136244,0.28485623094182083,0.669829737281272,0.16266242295795635,0.15243847609443545,0.731386184875,-22.333918796961576
5,6.0,0.3339896342953821,0.8151719853666743,0.2848562129390216,0.6698295435688285,0.16266242295810082,0.15243847609450317,0.7313861759670811,-22.33391879695536
6,7.0,0.9678256770431238,8.08282786101374,0.28485581233282253,0.6698298556733217,0.16266242295846353,0.1524384760946731,0.7313861969572032,-22.333918796939752
7,8.0,0.1667832459667048,9.919854383475535,0.1667832459667048,9.919854383475535,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
8,9.0,0.9425974984659686,2.749628113056551,0.28485689610157583,0.6698308896636209,0.16266242296294178,0.15243847609677147,0.7313862292396744,-22.333918796747035
9,10.0,0.4718582205094496,8.80148537055633,0.4718582205094496,8.80148537055633,1.6805459199410282,0.4899775388352042,1.179787939564747e-07,-5.98754019255912
10,11.0,0.7357282723985457,3.941693432573839,0.2848561912990308,0.6698297421302246,0.1626624229579524,0.1524384760944336,0.7313861857175215,-22.333918796961747
11,12.0,0.34665091816419,0.6930390295860595,0.2848558339094909,0.6698300096006531,0.1626624229586089,0.15243847609474118,0.7313862039233969,-22.333918796933496
12,13.0,0.026983219493535326,2.0109217893485374,0.026983219493535326,2.0109217893485374,1.680546150550711,0.48997757245331586,3.3306690738754696e-16,-5.987539231997644
13,14.0,0.14233237646507435,4.920884364697643,0.14233237646507435,4.920884364697643,1.6805461505481447,0.48997757245294177,2.1996848786898227e-12,-5.987539232008334
14,15.0,0.5228643119326298,1.0471879060460367,0.28485682764718806,0.6698304151094405,0.16266242296025518,0.1524384760955126,0.7313862077950779,-22.333918796862648
15,16.0,0.726912551362243,9.083703646791129,0.2848561234250313,0.6698301445129202,0.16266242295844202,0.15243847609466302,0.7313862058478207,-22.33391879694068
16,17.0,0.8570309223069908,4.062923860316529,0.28485636755626104,0.6698295693563401,0.16266242295817163,0.15243847609453634,0.7313861748006933,-22.333918796952315
17,18.0,0.5457125630424635,5.988486580412676,0.28485619666466866,0.6698297530834605,0.1626624229579514,0.1524384760944331,0.7313861861540267,-22.33391879696179
18,19.0,0.2055293152859876,0.8336794333614634,0.2848561827084028,0.669829756215622,0.16266242295795208,0.15243847609443337,0.7313861865182143,-22.33391879696176
19,20.0,0.9987903255572516,0.7942851253193606,0.2848554998813414,0.669829807777843,0.16266242295948907,0.15243847609515365,0.7313861995124948,-22.333918796895617
20,21.0,0.5885436600151178,1.0841866936589777,0.2848563818792548,0.6698299411531036,0.16266242295813468,0.152438476094519,0.7313861922102869,-22.333918796953903
21,22.0,0.5932386123853968,5.957206025841984,0.28485619881722196,0.6698298268134146,0.16266242295796451,0.15243847609443928,0.7313861896171325,-22.333918796961225
22,23.0,0.26940332501843467,3.1140835962232982,0.2848562276690208,0.6698297085525384,0.16266242295796318,0.15243847609443867,0.7313861835632203,-22.33391879696128
23,24.0,0.4797405904954637,1.226524725964019,0.28485610145068313,0.669829615934631,0.16266242295803837,0.15243847609447383,0.7313861811214515,-22.333918796958045
24,25.0,0.442198005783463,4.65685726254196,0.28485550121923814,0.6698309958444905,0.1626624229646962,0.15243847609759356,0.7313862558326787,-22.333918796671536
25,26.0,0.11650214518069901,5.254229905257382,0.11650214518069901,5.254229905257382,1.6805461505507109,0.4899775724533158,5.551115123125783e-16,-5.987539231997644
26,27.0,0.7074019428542776,6.547686746146784,0.2848569682836653,0.6698288153514581,0.16266242296298153,0.15243847609679007,0.7313861297607314,-22.333918796745323
27,28.0,0.6942167678837889,7.066862342922712,0.2848561387471241,0.6698298487868086,0.1626624229579895,0.15243847609445094,0.731386191587359,-22.33391879696015
28,29.0,0.9067241065526489,3.682035581326595,0.284856136752002,0.6698296437174535,0.1626624229580021,0.1524384760944569,0.7313861818935032,-22.33391879695961
29,30.0,0.6917201726287995,1.919687532558546,0.28485734296709536,0.6698301575011512,0.16266242296220831,0.15243847609642777,0.7313861876118704,-22.333918796778597
30,31.0,0.4392134656101223,7.1999521452198545,0.2848561529327623,0.6698298126055088,0.16266242295796746,0.15243847609444064,0.7313861896523957,-22.333918796961097
31,32.0,0.34726243151834124,5.593774172699293,0.28485709812553167,0.6698311931588904,0.16266242296605649,0.1524384760982309,0.7313862405071585,-22.333918796613
32,33.0,0.20494495141820057,6.676226372023538,0.20494495141820057,6.676226372023538,1.6805461505482515,0.48997757245295737,1.8911539001464917e-12,-5.987539232007888
33,34.0,0.5865135437523009,3.7383474865234003,0.2848561959135983,0.6698297590025989,0.16266242295795122,0.152438476094433,0.7313861864463259,-22.333918796961797
34,35.0,0.19280534385432713,0.0962656197963591,0.2848570729854504,0.6698294100689108,0.162662422960869,0.15243847609580022,0.7313861563437131,-22.333918796836233
35,36.0,0.04110441812278609,9.1837094802101,0.04110441812278609,9.1837094802101,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
36,37.0,0.6864693139890338,6.57197431026484,0.2848561449022398,0.6698297885039942,0.16266242295796354,0.15243847609443878,0.7313861886335566,-22.333918796961267
37,38.0,0.3785351290017175,9.195980945518578,0.3785351290017175,9.195980945518578,1.6805461492688039,0.4899775722664404,7.470385421370906e-10,-5.987539237337188
38,39.0,0.9010676771106058,2.141009492210597,0.2848559736066613,0.6698287050061758,0.16266242296143602,0.15243847609606592,0.7313861398984076,-22.333918796811833
39,40.0,0.2438593840854888,2.6056447905779776,0.2848564063005659,0.669829565865153,0.16266242295822542,0.1524384760945615,0.7313861740363957,-22.333918796949998
40,41.0,0.7472210531357365,1.5334139818496426,0.28485620528750794,0.6698300484130235,0.16266242295820613,0.1524384760945524,0.7313862000256546,-22.333918796950826
41,42.0,0.750301748069825,0.6615596612153344,0.28485604692466426,0.6698290624144774,0.16266242295947858,0.15243847609514877,0.7313861557149095,-22.333918796896068
42,43.0,0.5239388288445737,8.256663540941158,0.28485617583231615,0.6698298091067973,0.16266242295796066,0.1524384760944374,0.7313861891326344,-22.33391879696139
43,44.0,0.2155098779298006,3.769333205934396,0.28485613405177734,0.6698298951770636,0.16266242295802516,0.15243847609446765,0.7313861938597996,-22.333918796958613
44,45.0,0.1978447691964298,5.979126685463704,0.1978447691964298,5.979126685463704,1.6805461505201973,0.48997757244886764,2.3749668898176424e-11,-5.987539232124744
45,46.0,0.3218544398225437,2.074009423999178,0.28485642472488687,0.6698293141566414,0.16266242295878802,0.15243847609482508,0.731386161815383,-22.333918796925786
46,47.0,0.8035947938234599,3.0190199044013664,0.284856317045508,0.6698297681415799,0.1626624229579933,0.15243847609445274,0.7313861850078662,-22.333918796959985
47,48.0,0.922766139021259,0.06646014889641391,0.28485619050146394,0.6698297304795091,0.16266242295795422,0.15243847609443442,0.7313861851773532,-22.33391879696167
48,49.0,0.6438518078086207,4.190150029244064,0.2848547264460859,0.669828888063363,0.1626624229662684,0.15243847609833022,0.7313861678389431,-22.333918796603875
49,50.0,0.022927115719249325,5.829463509324007,0.022927115719249325,5.829463509324007,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
50,51.0,0.9629072212349173,9.38297096782638,0.28485634694621614,0.6698299271055838,0.16266242295808903,0.1524384760944976,0.7313861920840072,-22.333918796955867
51,52.0,0.5539989334612253,7.423868385344188,0.6542461312594194,0.5709109616903018,0.3202641986909367,0.2138972379074109,0.5498569694958515,-17.591634063803756
52,53.0,0.516940702512347,8.186644880875335,0.2848565641587616,0.6698296110665429,0.1626624229584635,0.15243847609467306,0.7313861737402427,-22.333918796939752
53,54.0,0.038649260008978836,6.412094335633312,0.038649260008978836,6.412094335633312,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
54,55.0,0.021447110073208653,3.1365306374092587,0.021447110073208653,3.1365306374092587,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
55,56.0,0.16163514009182411,9.368995444468615,0.16163514009182411,9.368995444468615,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
56,57.0,0.4699850552663294,1.5842774801826311,0.28485705704833714,0.6698304489247355,0.16266242296134303,0.15243847609602235,0.7313862058518723,-22.333918796815837
57,58.0,0.23223490504874444,5.687318341176486,0.23223490504874444,5.687318341176486,1.680546145855999,0.48997757176892415,3.446380514304792e-09,-5.987539251552587
58,59.0,0.3100502242988248,7.81099379986174,0.3100502242988248,7.81099379986174,1.6805461496787313,0.4899775723261993,5.638995936863012e-10,-5.987539235629711
59,60.0,0.7855263856374979,1.2968966505484079,0.28485753411052533,0.6698287121756534,0.16266242296768935,0.15243847609899608,0.7313861161205637,-22.333918796542726
60,61.0,0.6339481899426711,9.597351229286717,0.2848578392156994,0.6698287776971347,0.1626624229702017,0.15243847610017325,0.7313861145094351,-22.333918796434613
61,62.0,0.04605848318940786,7.981113125784813,0.04605848318940786,7.981113125784813,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
62,63.0,0.657960490248576,0.3838985553317309,0.2848562004303015,0.6698297324245097,0.1626624229579538,0.1524384760944342,0.7313861851161645,-22.333918796961687
63,64.0,0.24617889776731927,9.966540856125587,0.24617889776731927,9.966540856125587,1.6805461505507107,0.4899775724533158,5.551115123125783e-16,-5.987539231997644
64,65.0,0.5041063046099297,7.642865373621436,0.2848559144194578,0.6698300504740661,0.16266242295851033,0.152438476094695,0.7313862046178087,-22.333918796937738
65,66.0,0.7072366955376832,4.790642128074614,0.2848561980190159,0.6698297589934549,0.16266242295795116,0.15243847609443303,0.7313861864133585,-22.3339187969618
66,67.0,0.08992726462149025,9.633624208316089,0.08992726462149025,9.633624208316089,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
67,68.0,0.0864002064575018,9.228575673262638,0.0864002064575018,9.228575673262638,1.680546150550711,0.48997757245331586,0.0,-5.987539231997644
68,69.0,0.9511600524690123,7.558464530663455,0.28485618780329874,0.6698302947337909,0.1626624229588388,0.1524384760948489,0.731386211976609,-22.3339187969236
69,70.0,0.18946276012141705,6.1022051502784125,0.18946276012141705,6.1022051502784125,1.6805461505455481,0.48997757245256324,4.077183035633425e-12,-5.987539232019149
70,71.0,0.7591811152451151,7.057874876664979,0.2848561385328838,0.6698298496198549,0.16266242295799002,0.15243847609445121,0.7313861916301736,-22.333918796960127
71,72.0,0.4015233203981491,7.977896803174937,0.4015233203981491,7.977896803174937,1.6805460566854076,0.48997755876970056,5.290863980267346e-08,-5.987539622975984
72,73.0,0.2625785400420866,2.049121553199496,0.28485773946926024,0.669830521710727,0.1626624229663803,0.15243847609838265,0.73138619874962,-22.33391879659906
73,74.0,0.8562552417436033,0.8137649111419354,0.2848562478665997,0.669829920124727,0.162662422958032,0.1524384760944709,0.7313861932841093,-22.333918796958322
74,75.0,0.475228964641201,3.0435696694448766,0.2848561185229446,0.6698296168304653,0.16266242295802963,0.15243847609446975,0.7313861809001457,-22.33391879695842
75,76.0,0.8383911417808187,4.909446854124965,0.2848562502075581,0.6698292723271717,0.16266242295871666,0.1524384760947917,0.7313861625285221,-22.33391879692886
76,77.0,0.5763063638304244,5.06829655746305,0.28485606585435674,0.669829722766162,0.16266242295800815,0.15243847609445965,0.731386186737579,-22.33391879695935
