,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5618926489263782,1.9877353900134507,0.2517072717075445,0.5168894349561896,0.09344873737935339,0.11554141952400408,0.8613700534521079,-26.213766837915678
1,2.0,0.9054848379395263,5.501972757672279,0.2517073454152544,0.516889345542235,0.093448737379302,0.11554141952397233,0.8613700590316743,-26.21376683791953
2,3.0,0.030946825389921107,9.035609697659577,0.030946825389921107,9.035609697659577,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
3,4.0,0.9048984444162818,8.934390204407174,0.2517073555029029,0.516889332220785,0.0934487373793041,0.1155414195239736,0.8613700598612619,-26.213766837919366
4,5.0,0.005186933815149453,3.5830779654033327,0.005186933815149453,3.5830779654033327,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
5,6.0,0.18580404047409915,1.3657926367891073,0.25170733886298563,0.5168893511216667,0.0934487373793019,0.11554141952397225,0.8613700586798325,-26.213766837919536
6,7.0,0.05328605625307936,7.034298093874809,0.05328605625307936,7.034298093874809,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
7,8.0,0.8735387517051127,3.6612680031749814,0.25170734095616776,0.5168893139519029,0.09344873737930841,0.11554141952397626,0.8613700609454811,-26.21376683791905
8,9.0,0.22082687656762112,5.614514686664567,0.22082687656762112,5.614514686664567,2.312584416284568,0.5747775242007701,1.5478716086647637e-09,-3.7528111848450525
9,10.0,0.9058515431948866,9.057416442518809,0.25170734684064283,0.5168893455361613,0.09344873737930195,0.1155414195239723,0.8613700590347293,-26.21376683791953
10,11.0,0.9543097978987634,0.09582146912409456,0.2517072483959523,0.5168892629520451,0.0934487373793764,0.11554141952401828,0.8613700638742728,-26.21376683791395
11,12.0,0.2915134326904857,7.508079071137606,0.2915134326904857,7.508079071137606,2.312584418163298,0.574777524434243,3.741076337604454e-10,-3.7528111791582948
12,13.0,0.8864626619155299,8.380261295615519,0.25170734443656817,0.516889364951764,0.0934487373793018,0.11554141952397223,0.8613700578487996,-26.21376683791954
13,14.0,0.9308080220968712,6.886939615846853,0.251707114153503,0.5168873095312202,0.09344873739495431,0.1155414195336487,0.8613701824814931,-26.213766836747055
14,15.0,0.413933989172271,9.024080816786283,0.413933989172271,9.024080816786283,2.312584403777381,0.574777522646481,6.845497169116754e-09,-3.7528112227032624
15,16.0,0.11260213109964168,7.648880642384522,0.11260213109964168,7.648880642384522,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
16,17.0,0.6935282064031059,1.0355018427175506,0.2517073546243128,0.5168889712254977,0.0934487373798561,0.11554141952431486,0.8613700818253908,-26.213766837878023
17,18.0,0.7985261170832038,5.42858780326868,0.2517066997952382,0.5168891861558638,0.09344873738132224,0.1155414195252212,0.861370067510816,-26.213766837768194
18,19.0,0.4071891216894109,2.975521088840863,0.25170729329311864,0.5168893482698257,0.09344873737931532,0.11554141952398053,0.8613700587674895,-26.213766837918527
19,20.0,0.7782540690357977,0.6541750491033773,0.25170735083000373,0.5168893563793777,0.09344873737930155,0.11554141952397202,0.8613700583824573,-26.213766837919557
20,21.0,0.8263565338812636,9.002059232864749,0.25170734936004485,0.5168893399642637,0.0934487373793026,0.11554141952397265,0.8613700593785145,-26.213766837919486
21,22.0,0.5259233611608983,0.9750151302037899,0.2517073034146087,0.5168892378720186,0.09344873737936114,0.11554141952400888,0.8613700655040463,-26.213766837915095
22,23.0,0.7264635431593158,1.8574824950516526,0.25170732856086137,0.5168893430448224,0.0934487373793038,0.11554141952397344,0.8613700591518814,-26.21376683791939
23,24.0,0.964940345880216,8.617894301588274,0.2517074214262864,0.5168893876983105,0.09344873737932956,0.11554141952398936,0.861370056609727,-26.213766837917465
24,25.0,0.09042289464139386,3.879365684748029,0.09042289464139386,3.879365684748029,2.312584418854846,0.5747775245201829,2.4091839634365897e-14,-3.752811177065034
25,26.0,0.591813169397004,9.312007218618374,0.25170918854124014,0.5168884958938296,0.0934487373985116,0.11554141953584783,0.8613701141791056,-26.213766836480584
26,27.0,0.20929451554334533,4.946259485629031,0.20929451554334533,4.946259485629031,2.312584399489416,0.5747775221136083,1.1869649929607817e-08,-3.752811235682577
27,28.0,0.37947354791397847,9.146161244377565,0.37947354791397847,9.146161244377565,2.312584417038031,0.5747775242944042,8.650417049338444e-10,-3.7528111825643835
28,29.0,0.5746956877785697,3.38337174938497,0.25170734308122333,0.5168893634562917,0.09344873737930177,0.11554141952397219,0.8613700579372426,-26.21376683791954
29,30.0,0.4531258224198671,6.860905603241338,0.25170632412001165,0.5168900417764836,0.09344873738621626,0.11554141952824677,0.8613700147354407,-26.2137668374016
30,31.0,0.990273225362617,1.5949120541118254,0.2517071665147151,0.5168893026571765,0.09344873737946129,0.1155414195240708,0.8613700613038773,-26.2137668379076
31,32.0,0.6841864880234724,8.791902839654176,0.25170726924217096,0.5168891921301783,0.09344873737942586,0.11554141952404888,0.861370068222935,-26.213766837910246
32,33.0,0.5434452808302332,4.61904073337922,0.2517073930758776,0.5168893543878914,0.09344873737931121,0.115541419523978,0.8613700585832107,-26.21376683791884
33,34.0,0.2893367291629979,6.616991385633032,0.2893367291629979,6.616991385633032,2.312584406176395,0.5747775229446105,6.880747638327023e-09,-3.7528112154416498
34,35.0,0.17152463344118096,9.278047105926651,0.17152463344118096,9.278047105926651,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
35,36.0,0.10270214951095391,2.611417565461021,0.1027577050711354,2.611414057156242,2.312584058225553,0.5747774797041714,2.58506169692474e-07,-3.7528122686598886
36,37.0,0.31213408916969954,8.40567739402804,0.31213408916969954,8.40567739402804,2.3125844186795668,0.5747775244984007,9.197131944915782e-11,-3.752811177595591
37,38.0,0.7609170819419327,8.34830973672492,0.251707344074168,0.5168893651688751,0.09344873737930182,0.11554141952397219,0.8613700578349062,-26.21376683791954
38,39.0,0.739311451896236,4.77261002563069,0.2517078581930775,0.5168901510218267,0.09344873738269913,0.11554141952607244,0.8613700109840494,-26.213766837665055
39,40.0,0.43871158292498624,0.22268544378571742,0.25170733166793985,0.5168893456343009,0.09344873737930302,0.11554141952397294,0.8613700590001713,-26.213766837919447
40,41.0,0.04686320677200351,1.3279164697611325,0.25170778723033355,0.5168897442869816,0.0934487373806924,0.11554141952483186,0.861370035599899,-26.213766837815378
41,42.0,0.4992747255943236,1.4210629388312042,0.2517080645239118,0.5168905408210728,0.09344873738656892,0.11554141952846476,0.8613699876524186,-26.213766837375182
42,43.0,0.9457666113862351,3.9750500021210273,0.25170734674902934,0.516889351959271,0.0934487373793016,0.11554141952397207,0.8613700586437234,-26.213766837919557
43,44.0,0.21024653045308206,6.35737499694642,0.21024653045308206,6.35737499694642,2.3125844188291724,0.5747775245169925,1.5733414571172943e-11,-3.752811177142746
44,45.0,0.2977315050001399,2.865219753859171,0.25170704196959603,0.5168898000769662,0.09344873738052252,0.11554141952472685,0.8613700308016996,-26.213766837828103
45,46.0,0.5240774598621104,2.254996852324712,0.2517066987241065,0.5168893115288928,0.09344873738126082,0.11554141952518324,0.8613700598800694,-26.213766837772795
46,47.0,0.614352331833382,9.109009610251393,0.2517073475045787,0.5168893416778345,0.09344873737930233,0.11554141952397251,0.8613700592707516,-26.213766837919504
47,48.0,0.14220080134064983,1.0634301941408386,0.25170735998434735,0.516889344134107,0.09344873737930287,0.11554141952397284,0.8613700591448027,-26.213766837919458
48,49.0,0.308825987672139,8.226998456358473,0.308825987672139,8.226998456358473,2.312584418613448,0.5747775244901839,1.272790761674969e-10,-3.752811177795727
49,50.0,0.1498944137905419,8.736836548442096,0.1498944137905419,8.736836548442096,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
50,51.0,0.9363636838285743,4.261259114732816,0.25170755010631046,0.5168895124595738,0.09344873737957009,0.11554141952413804,0.861370049260441,-26.213766837899446
51,52.0,0.19593134233811738,9.906200642865745,0.19593134233811738,9.906200642865745,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
52,53.0,0.7084077722606889,4.609093331042947,0.2517067321369613,0.5168893849988492,0.09344873738107803,0.1155414195250703,0.8613700554727934,-26.21376683778649
53,54.0,0.5598313794349955,5.9928407667410255,0.25170735406114003,0.5168893579455193,0.09344873737930161,0.1155414195239721,0.8613700582932479,-26.213766837919554
54,55.0,0.6100314178989757,4.316474206214,0.25170731537617563,0.516889357000632,0.09344873737930631,0.11554141952397495,0.8613700582778543,-26.213766837919206
55,56.0,0.7330677245095245,2.614168145549453,0.2517075767988323,0.5168903238793101,0.09344873738293491,0.11554141952621821,0.8613699999371437,-26.21376683764739
56,57.0,0.2600429699463497,4.12394188936135,0.251707584794139,0.5168893385646938,0.09344873737956703,0.11554141952413617,0.861370059906834,-26.213766837899676
57,58.0,0.29362456509077495,6.201835352562119,0.29362456509077495,6.201835352562119,2.3125843492081226,0.5747775158650671,3.75563452559291e-08,-3.7528113878798575
58,59.0,0.5642636238820685,9.057024935736939,0.25170734661455635,0.5168893438706056,0.09344873737930207,0.11554141952397237,0.8613700591356491,-26.213766837919522
59,60.0,0.06637553268493712,8.600979150655284,0.06637553268493712,8.600979150655284,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
60,61.0,0.2470965723998484,2.240424303806299,0.25170745531999766,0.5168894904713398,0.09344873737941614,0.1155414195240429,0.8613700504200057,-26.21376683791098
61,62.0,0.9787694145574533,2.218956824074447,0.25170745531999766,0.5168894904713398,0.09344873737941614,0.1155414195240429,0.8613700504200057,-26.21376683791098
62,63.0,0.08430145084696061,4.581551401308808,0.08430145084696061,4.581551401308808,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
63,64.0,0.4743624916903998,7.639602732134505,0.25170737101874135,0.5168893494321773,0.09344873737930431,0.11554141952397375,0.8613700588432115,-26.213766837919355
64,65.0,0.605192705994112,2.7745020422608033,0.2517069645701495,0.5168896110840104,0.0934487373802654,0.11554141952456791,0.8613700421554153,-26.21376683784736
65,66.0,0.31637259935214823,2.7854059053219453,0.2517070476671205,0.5168897019468387,0.09344873738020577,0.11554141952453101,0.8613700367835182,-26.21376683785183
66,67.0,0.7395951919764848,8.152909472064168,0.2517072766208926,0.5168893323341734,0.0934487373793265,0.11554141952398744,0.8613700597057178,-26.213766837917696
67,68.0,0.8356585717760758,3.0333810226063185,0.25170733518685834,0.5168893724072791,0.09344873737930313,0.11554141952397302,0.8613700573777194,-26.21376683791944
68,69.0,0.9359320695797055,8.053425146319187,0.2517073974954954,0.5168894333514362,0.0934487373793333,0.11554141952399165,0.8613700537867608,-26.213766837917184
69,70.0,0.5018458073559487,0.4798229074630198,0.25170764198913786,0.5168893533048539,0.09344873737970633,0.11554141952422231,0.8613700591174692,-26.21376683788924
70,71.0,0.5584534219562378,1.5362695863163824,0.2517072910609477,0.5168894487403615,0.09344873737934979,0.11554141952400185,0.8613700526498473,-26.213766837915948
71,72.0,0.9899911171112667,7.240711971574349,0.251707342552009,0.5168893862374679,0.09344873737930487,0.1155414195239741,0.8613700565500565,-26.21376683791931
72,73.0,0.22653667367727026,0.6657095326080342,0.2517073274350566,0.5168881160474913,0.09344873738502069,0.11554141952750765,0.8613701338095469,-26.213766837491153
73,74.0,0.7260010621765095,3.581506485359941,0.25170724333033845,0.5168891452868644,0.09344873737950976,0.11554141952410073,0.8613700710244041,-26.213766837903968
74,75.0,0.934159796353925,5.871708901915755,0.2517073382563617,0.516889318591057,0.09344873737930726,0.11554141952397558,0.8613700606581112,-26.21376683791913
75,76.0,0.7458395985398001,9.364288246013974,0.2517072378031989,0.5168897994863046,0.09344873738010592,0.11554141952446932,0.8613700312071818,-26.213766837859307
76,77.0,0.3827043782417012,9.644161465285814,0.3827043782417012,9.644161465285814,2.3125844182601076,0.5747775244462737,2.8190716427900497e-10,-3.752811178865258
77,78.0,0.4329324947056078,7.778399405637397,0.43295612025158425,7.7783979401429955,2.312583780277193,0.5747774451630566,2.8260094264709323e-07,-3.7528131099865547
78,79.0,0.45151563546187845,9.470633756021392,0.45151563546187845,9.470633756021392,2.3125843897563114,0.5747775209040591,1.2565465556946265e-08,-3.7528112651438716
79,80.0,0.10092438201165954,5.392976246768887,0.10092438201165954,5.392976246768887,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
80,81.0,0.23254499656069771,9.550302326175359,0.23254499656069771,9.550302326175359,2.31258441885488,0.574777524520187,2.220446049250313e-16,-3.752811177064933
81,82.0,0.17318592366802632,9.449677159924146,0.17318592366802632,9.449677159924146,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
82,83.0,0.658984157003578,1.8827380768572333,0.25170723637496295,0.516889361034104,0.09344873737935938,0.11554141952400779,0.8613700578835113,-26.213766837915227
83,84.0,0.018181286036994315,6.827980537565098,0.018181286036994315,6.827980537565098,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
84,85.0,0.35627262523827985,6.247106674263382,0.35633621881316385,6.247102499824783,2.3125829179958846,0.5747773380058807,7.383717038900173e-07,-3.7528157200413066
85,86.0,0.7778242118274795,3.9621929447756576,0.2517073413045345,0.5168893506533101,0.09344873737930179,0.11554141952397215,0.8613700587129312,-26.21376683791954
86,87.0,0.31072967079198943,5.137141699206031,0.2517078361582053,0.5168900811838548,0.0934487373822229,0.11554141952577802,0.8613700151922061,-26.21376683770073
87,88.0,0.15214360082704637,9.031281974963232,0.15214360082704637,9.031281974963232,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
88,89.0,0.6338896698037302,5.647931312639578,0.2517074329047674,0.5168893779412431,0.09344873737933633,0.11554141952399354,0.8613700572250375,-26.213766837916953
89,90.0,0.19383027287423127,9.62179740906638,0.19383027287423127,9.62179740906638,2.31258441885488,0.574777524520187,0.0,-3.752811177064933
90,91.0,0.5866545398486753,2.1723729460282084,0.2517073630346466,0.5168893648343108,0.09344873737930279,0.1155414195239728,0.8613700578909831,-26.213766837919465
91,92.0,0.4807081800682629,5.077494710358164,0.27057617940836576,0.5620883149590327,0.10186973265151936,0.120635065176826,0.8558007425113694,-25.609793932931026
92,93.0,0.1688591121528511,6.546629465571986,0.1688591121528511,6.546629465571986,2.3125844188548648,0.5747775245201853,9.658940314238862e-15,-3.752811177064978
93,94.0,0.9400614218338341,9.009646783023962,0.2517073481400203,0.5168893413200231,0.0934487373793024,0.11554141952397257,0.8613700592937208,-26.213766837919497
94,95.0,0.8855383251629668,6.430358359882244,0.2517072975301744,0.5168895755903876,0.0934487373794955,0.11554141952409193,0.8613700449434546,-26.21376683790503
95,96.0,0.8341249557844159,2.773899649099555,0.25170715818031186,0.5168897332249871,0.09344873738002443,0.11554141952441892,0.861370035088888,-26.213766837865414
