,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5938904409200144,8.632774306802338,0.20759626684530982,0.6444499977056158,0.12773565098199596,0.13508497377682363,0.8402555361461915,-24.025917684396717
1,2.0,0.39634011265479474,2.0353139458907767,0.20759682361442766,0.6444488660051791,0.12773565097804135,0.1350849737747326,0.8402554332937284,-24.025917684613432
2,3.0,0.764204162256434,9.112413968793456,0.20759639554069137,0.6444489163674405,0.12773565097682335,0.1350849737740886,0.8402554458124564,-24.02591768468018
3,4.0,0.8326081057057054,2.6611122684837576,0.2075963652517892,0.6444489109016616,0.12773565097682502,0.13508497377408946,0.8402554459649952,-24.025917684680085
4,5.0,0.030652712434233287,0.7641893549746237,0.2075964334586977,0.6444493635353843,0.12773565097768871,0.13508497377454615,0.840255481374034,-24.025917684632752
5,6.0,0.052637586504108214,3.353811898221013,0.052637586504108214,3.353811898221013,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
6,7.0,0.7679770779877924,9.61269438111774,0.20759645941987842,0.6444487821859654,0.12773565097695846,0.13508497377416,0.8402554336597052,-24.025917684672773
7,8.0,0.05593502061151279,8.208755519759087,0.05593502061151279,8.208755519759087,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
8,9.0,0.3874904909608968,5.520213530331386,0.20759638052949733,0.6444489291597315,0.12773565097682082,0.13508497377408724,0.8402554471466916,-24.025917684680316
9,10.0,0.324661624069828,0.14250690382883555,0.20759572447337493,0.6444481533569929,0.12773565098254228,0.13508497377711248,0.840255397065739,-24.02591768436678
10,11.0,0.30880905426566096,6.394454494431111,0.30880905426566096,6.394454494431111,1.9018442607022945,0.5212408629829255,4.595038749499736e-08,-5.121602491012268
11,12.0,0.1551809871729678,9.863129298038977,0.1551809871729678,9.863129298038977,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
12,13.0,0.28770378173190136,2.317724471969312,0.20759715455029124,0.6444481712404543,0.12773565098288786,0.13508497377729528,0.8402553703639885,-24.025917684347835
13,14.0,0.5754603154184896,8.001706589888233,0.20759634483938502,0.6444489650006335,0.12773565097683248,0.1350849737740934,0.8402554507595169,-24.025917684679676
14,15.0,0.3298317503264805,2.1539310138873664,0.20759660469621288,0.6444490484556381,0.12773565097720302,0.1350849737742893,0.8402554524191097,-24.02591768465937
15,16.0,0.9003364683301399,7.590568790822208,0.20759636958197344,0.644448919215164,0.12773565097682263,0.13508497377408818,0.840255446554768,-24.025917684680216
16,17.0,0.47390769318753156,0.5969556712028912,0.20759637442495446,0.6444489289072245,0.12773565097682113,0.13508497377408743,0.8402554472463776,-24.025917684680298
17,18.0,0.09798956509973489,8.53876541614981,0.09798956509973489,8.53876541614981,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
18,19.0,0.01650738287511011,4.483116578100392,0.01650738287511011,4.483116578100392,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
19,20.0,0.924332108418032,8.673330701894375,0.20759627906320063,0.6444499521120648,0.12773565098155581,0.13508497377659098,0.8402555322036624,-24.025917684420833
20,21.0,0.8980061536833067,3.7085041240873244,0.20759643021606922,0.6444490422537306,0.1277356509768913,0.13508497377412446,0.8402554553512075,-24.025917684676454
21,22.0,0.5364778478176472,0.0606856448662052,0.2075963954235982,0.6444489371075373,0.12773565097682194,0.13508497377408782,0.8402554474987802,-24.025917684680252
22,23.0,0.5452633143648908,4.303509993184034,0.20759659919695128,0.6444487881442061,0.12773565097719708,0.13508497377428616,0.8402554313912476,-24.0259176846597
23,24.0,0.9510476416828477,1.630969371663137,0.2075963867177676,0.6444489375768027,0.12773565097682096,0.1350849737740873,0.8402554477082887,-24.02591768468031
24,25.0,0.11931533642708758,0.6931821393002257,0.2075963626880745,0.6444489292316087,0.12773565097682302,0.13508497377408832,0.8402554475037954,-24.0259176846802
25,26.0,0.33594817138671873,2.40823970909329,0.2075964074375817,0.6444488233501606,0.1277356509768798,0.13508497377411843,0.8402554380255601,-24.025917684677083
26,27.0,0.3258799927565468,6.332009854396475,0.3258933820462308,6.3320090550358925,1.9018440839829218,0.5212408387660739,1.3831668621566706e-07,-5.1216031414523115
27,28.0,0.502239449629329,4.503830776171107,0.20759651213669902,0.6444488276927302,0.12773565097697204,0.13508497377416717,0.8402554363167063,-24.025917684672027
28,29.0,0.3332692834503532,1.6320950117100783,0.20759638205980896,0.6444489025958653,0.12773565097682527,0.1350849737740896,0.8402554449596739,-24.025917684680074
29,30.0,0.9906223773665899,6.915239910946699,0.5948609747392097,0.49166618961898056,0.41915769635516464,0.24470323027675925,0.5735037873676838,-15.707927507143317
30,31.0,0.6769718205792454,1.9391322380456686,0.20759635421559397,0.6444489194207453,0.12773565097682646,0.1350849737740902,0.8402554468739958,-24.025917684680003
31,32.0,0.11678704259133244,3.7307522166274816,0.11678704259133244,3.7307522166274816,1.9018443454143585,0.5212408745914966,1.1761269735899305e-10,-5.121602179217843
32,33.0,0.9973126334317911,0.6371834874457695,0.20759695202822562,0.6444487235552836,0.12773565097898434,0.13508497377523115,0.8402554191983205,-24.025917684561755
33,34.0,0.8236813326281922,9.428062854461539,0.20759640569100776,0.6444488985963795,0.12773565097682987,0.135084973774092,0.840255444169666,-24.02591768467982
34,35.0,0.25717506259066336,8.806443628155069,0.25717506259066336,8.806443628155069,1.9018443455811676,0.5212408746143555,1.1746159600534156e-13,-5.121602178603881
35,36.0,0.00957436329032324,8.172499212212916,0.00957436329032324,8.172499212212916,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
36,37.0,0.03335689309104606,0.04627403617189295,0.20759625097597625,0.6444484859758643,0.12773565097787343,0.1350849737746438,0.8402554137120243,-24.025917684622634
37,38.0,0.5155156040750577,4.008790268369839,0.2075963598872128,0.6444489629611985,0.12773565097682688,0.13508497377409046,0.8402554502976585,-24.025917684679985
38,39.0,0.550008589300686,5.576424534172524,0.20759650795211004,0.6444487507663327,0.12773565097706252,0.13508497377421502,0.840255430152973,-24.02591768466707
39,40.0,0.911520459640988,2.5189514319237083,0.20759591540883032,0.6444481402300609,0.12773565098123368,0.13508497377642062,0.8402553922426902,-24.02591768443849
40,41.0,0.4893325183348788,4.507437821123319,0.2075965345998388,0.6444488224608682,0.1277356509770153,0.13508497377419004,0.8402554354495944,-24.025917684669658
41,42.0,0.46971672414864396,7.172861479592785,0.20759747163431774,0.6444497198459622,0.12773565098745027,0.13508497377970774,0.8402554898531321,-24.025917684097816
42,43.0,0.17354701470516165,0.6197812156601846,0.20759597221196435,0.6444482773128551,0.12773565097996598,0.13508497377575027,0.8402554022558064,-24.02591768450796
43,44.0,0.9447005073437381,0.34868886023693185,0.20759638599860664,0.6444489224620048,0.1277356509768214,0.1350849737740875,0.8402554464951827,-24.025917684680284
44,45.0,0.5788328591538917,8.43510681276455,0.20759630428295212,0.6444494028212991,0.12773565097783932,0.13508497377462572,0.8402554871073054,-24.025917684624503
45,46.0,0.7614402081191461,6.883513595758753,0.2075960888370339,0.6444478997780035,0.1277356509823895,0.1350849737770317,0.8402553693051393,-24.02591768437515
46,47.0,0.22891062964066733,3.7994134352588635,0.20759641515115035,0.6444486553429264,0.12773565097717848,0.13508497377427633,0.8402554242320845,-24.02591768466072
47,48.0,0.30417155762931136,3.4439755497629116,0.2075965057982544,0.6444484569255758,0.12773565097792702,0.13508497377467218,0.8402554063365404,-24.0259176846197
48,49.0,0.7393670008157952,5.704569372149318,0.20759634129616444,0.6444489253977611,0.12773565097683112,0.1350849737740927,0.840255447613665,-24.02591768467975
49,50.0,0.41861360559585625,4.786292529123128,0.20759660061086982,0.6444492878783594,0.1277356509777287,0.1350849737745673,0.8402554719395323,-24.025917684630564
50,51.0,0.9172989206104671,7.580205455585073,0.20759637959813454,0.6444489296600054,0.12773565097682082,0.13508497377408726,0.840255447205649,-24.025917684680316
51,52.0,0.2765311758838811,8.797357955437642,0.2765311758838811,8.797357955437642,1.901844345579579,0.5212408746141377,1.0141887329950805e-12,-5.121602178609727
52,53.0,0.733219048813107,7.193108997167042,0.20759718990266446,0.6444495163304363,0.1277356509826637,0.13508497377717676,0.8402554788807666,-24.02591768436012
53,54.0,0.5862940653561826,5.727303422185146,0.2075963462444466,0.6444490880024974,0.12773565097693296,0.13508497377414655,0.8402554607191426,-24.025917684674173
54,55.0,0.1411928245493812,4.51266194169737,0.1411928245493812,4.51266194169737,1.901844345541866,0.5212408746089697,2.698308243509473e-11,-5.1216021787485335
55,56.0,0.7250843937337824,4.923792832851629,0.20759690587360866,0.6444478775251997,0.12773565098334186,0.1350849737775353,0.8402553514132954,-24.025917684322962
56,57.0,0.8607230433567166,1.18427820721651,0.20759652154071007,0.6444488195580689,0.127735650976995,0.13508497377417933,0.8402554354710371,-24.025917684670773
57,58.0,0.27682438941154486,8.958959983048198,0.27682438941154486,8.958959983048198,1.90184434558034,0.5212408746142421,5.828670879282072e-13,-5.121602178606926
58,59.0,0.4380276658824226,3.955132173878218,0.20759637193410638,0.6444489391515451,0.12773565097682124,0.13508497377408746,0.8402554481272195,-24.02591768468029
59,60.0,0.39237947658978245,2.329652381884799,0.20759633768061952,0.6444489147278466,0.1277356509768346,0.13508497377409448,0.8402554468184881,-24.025917684679563
60,61.0,0.7005261556494223,4.225152169640688,0.20759636775171156,0.6444488923951807,0.12773565097683012,0.13508497377409215,0.8402554444131167,-24.025917684679804
61,62.0,0.7346193748229594,6.078945973021089,0.20759640121148012,0.6444489338921346,0.12773565097682318,0.13508497377408846,0.8402554471237456,-24.025917684680184
62,63.0,0.476230786995817,7.118089305801262,0.20759753269822911,0.6444498021548324,0.1277356509889934,0.13508497378052367,0.8402554953324556,-24.025917684013248
63,64.0,0.6858427915702056,6.9350322170908445,0.20759610828551336,0.6444479416040122,0.12773565098191836,0.13508497377678264,0.8402553723186026,-24.02591768440097
64,65.0,0.6825703662171045,2.322784649982689,0.20759664641742276,0.6444487751082048,0.1277356509773516,0.1350849737743679,0.8402554294029307,-24.025917684651233
65,66.0,0.22326158267559615,7.051105960407068,0.22326158267559615,7.051105960407068,1.901844345576405,0.5212408746137028,3.0311309018316024e-12,-5.1216021786214085
66,67.0,0.9494921385395404,6.6965110809073405,0.20759637708472567,0.6444489299577765,0.12773565097682088,0.1350849737740872,0.8402554472793122,-24.025917684680316
67,68.0,0.34049922684670986,7.984764878831069,0.34049922684670986,7.984764878831069,1.9018443414052357,0.521240874042104,2.164376233793064e-09,-5.121602193973974
68,69.0,0.3557920924301541,6.693199105486052,0.3558098337940969,6.693198017467481,1.9018439592958885,0.5212408216795064,1.960898879938e-07,-5.121603600380187
69,70.0,0.022481887501845432,7.771518300567629,0.022481887501845432,7.771518300567629,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
70,71.0,0.40365448256449354,6.782469705342753,0.20759613680576147,0.644448171477466,0.1277356509799424,0.13508497377573783,0.840255390422693,-24.02591768450925
71,72.0,0.36850638186558216,3.7294058723855494,0.2075964429313556,0.6444490015349188,0.12773565097686693,0.1350849737741116,0.8402554517946457,-24.025917684677793
72,73.0,0.3925907373974653,0.1775351225593931,0.20759644051037787,0.6444490736498091,0.1277356509769351,0.13508497377414766,0.8402554576977488,-24.025917684674056
73,74.0,0.9643759340402723,9.861275440722707,0.2075962830885307,0.6444482932253084,0.1277356509787885,0.13508497377512763,0.8402553974289978,-24.025917684572484
74,75.0,0.06393357820212453,6.052946001507882,0.06393357820212453,6.052946001507882,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
75,76.0,0.6955762354116157,3.4719142054428027,0.20759752730784004,0.6444506548795577,0.12773565099948034,0.13508497378606885,0.8402555646717444,-24.025917683438557
76,77.0,0.6952179425505445,2.1679692660843637,0.20759646984476204,0.6444492186673315,0.1277356509772507,0.13508497377431453,0.8402554688949444,-24.025917684656758
77,78.0,0.9239456648181089,7.089289915648128,0.20759753107431445,0.6444498003188521,0.12773565098895387,0.13508497378050277,0.8402554952153952,-24.02591768401542
78,79.0,0.8096920724451168,2.151722551457862,0.20759640590814887,0.6444490203029999,0.1277356509768591,0.13508497377410747,0.8402554540475026,-24.02591768467822
79,80.0,0.17268256532271054,4.409038086006282,0.17268256532271054,4.409038086006282,1.9018443384166588,0.5212408736325624,4.693234467723073e-09,-5.12160220497384
80,81.0,0.853172106589138,3.0827499803180594,0.2075964601304207,0.6444486006631939,0.1277356509773543,0.13508497377436934,0.8402554189067039,-24.025917684651084
81,82.0,0.3773615744194009,7.744844861377653,0.3773615744194009,7.744844861377653,1.9018442850750417,0.5212408663228604,2.984202418510051e-08,-5.121602401305012
82,83.0,0.031957104735358954,0.47740090139283065,0.20759672006321184,0.6444477022029078,0.12773565098424702,0.13508497377801398,0.8402553408365151,-24.025917684273352
83,84.0,0.6435328114258094,7.471253076489009,0.20759638323226332,0.6444489018003056,0.12773565097682557,0.13508497377408973,0.8402554448719936,-24.025917684680053
84,85.0,0.743195459192941,8.097784724628314,0.20759632695624136,0.644448989119411,0.127735650976851,0.1350849737741032,0.8402554530699557,-24.02591768467866
85,86.0,0.10930325410541852,3.5345073590987415,0.10930325410541852,3.5345073590987415,1.9018443453820202,0.5212408745870651,1.416350370320174e-10,-5.121602179336868
86,87.0,0.19792943730751922,1.105515995417347,0.20759610549954444,0.6444489962844584,0.1277356509773009,0.1350849737743411,0.8402554580113704,-24.025917684654004
87,88.0,0.6862441719415429,3.321749402301796,0.20759213197159498,0.6444477805442027,0.12773565109744106,0.1350849738378673,0.8402554373788511,-24.02591767807025
88,89.0,0.035261049618342866,5.2677981879172355,0.035261049618342866,5.2677981879172355,1.9018443455813694,0.5212408746143831,2.220446049250313e-16,-5.121602178603137
89,90.0,0.7659259627415421,7.080489884330397,0.20759750280240166,0.644449768136629,0.12773565098827494,0.1350849737801438,0.8402554931596695,-24.025917684052622
