,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2643320941321342,1.2186617071885533,0.15860286490603845,0.553697253912571,0.015522024288457573,0.04708961712743294,0.9831864555239282,-38.77983843581306
1,2.0,0.9995045557090031,9.964530873323465,0.0,0.6504116638199633,0.4329145867486967,0.24868643100116972,0.529811764468544,-15.481874851138063
2,3.0,0.9826976684586947,3.511407064330432,0.1586028275809081,0.5536971726768689,0.01552202428848715,0.04708961712747782,0.9831864603824018,-38.779838435799725
3,4.0,0.7210724249588951,5.82393796015686,0.1586028049695545,0.5536972376964324,0.015522024288460109,0.04708961712743679,0.9831864562920135,-38.779838435811925
4,5.0,0.6568975079580419,7.2957028763528315,0.0,0.4471371057703814,0.514459651126379,0.27109820337877016,0.5472707072773935,-14.27383809513734
5,6.0,0.8564563161494233,6.8939993690983,0.0,0.4286285154245814,0.514459651126379,0.27109820337877016,0.5472707072773935,-14.27383809513734
6,7.0,0.6395373905874651,4.107872816830073,0.1586026482995437,0.5536968341353368,0.015522024289785705,0.04708961712944754,0.9831864805377637,-38.77983843521412
7,8.0,0.32760502918677903,7.238905483240709,0.32760502918677903,7.238905483240709,2.338493966022992,0.5779883792730726,8.84557005420561e-09,-3.674821218060605
8,9.0,0.5481964310666217,4.85663898932395,0.0,0.6044808632798416,0.4329145867486967,0.24868643100116972,0.529811764468544,-15.481874851138063
9,10.0,0.6708864177531038,9.827990414687632,0.1586028323165182,0.553697242035346,0.015522024288450715,0.04708961712742256,0.9831864561299831,-38.77983843581616
10,11.0,0.29383808187864147,1.3198657657867676,0.15860285281894695,0.553697423860495,0.015522024288637278,0.04708961712770551,0.9831864450131618,-38.77983843573202
11,12.0,0.09244722591009835,3.925373478536885,0.09244722591009835,3.925373478536885,2.3384939858902865,0.5779883817282991,2.398081733190338e-14,-3.6748211585902517
12,13.0,0.19037028712113835,0.3706729605519029,0.15860261806626225,0.5536973012653659,0.015522024288917882,0.04708961712813115,0.9831864516589316,-38.77983843560548
13,14.0,0.38911613092023956,5.533388626773624,0.1586026711217445,0.5536985395993211,0.015522024299129434,0.0470896171436207,0.9831863756119097,-38.77983843100035
14,15.0,0.22227460830268042,9.422637891893798,0.22227460830268042,9.422637891893798,2.338493985890328,0.5779883817283044,0.0,-3.6748211585901274
