,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.884174698268545,2.6344430860669323,0.27938010962483806,0.3701587339896237,0.2438384452606926,0.18663885878527647,0.6633342960720467,-19.5001167213605
1,2.0,0.13389203072258493,6.57361458061255,0.13389203072258493,6.57361458061255,3.1840586324465088,0.6744371867868274,2.220446049250313e-16,-1.5142742657073827
2,3.0,0.2864456343855558,9.992889277941273,0.2864456343855558,9.992889277941273,3.184058632446421,0.6744371867868181,3.597122599785507e-14,-1.5142742657075754
3,4.0,0.8089283646681451,9.386830497636629,0.27938079610595073,0.3701594036559583,0.24383844525784668,0.18663885878418726,0.6633343654022854,-19.5001167214422
4,5.0,0.8852000882272695,9.03615548046549,0.27938059387011377,0.37015938004090204,0.243838445257885,0.18663885878420197,0.6633343593240373,-19.5001167214411
5,6.0,0.08391989055801119,3.5068000812907787,0.08391989055801119,3.5068000812907787,3.1840586324462663,0.6744371867868016,1.325606291402437e-13,-1.5142742657079156
6,7.0,0.3148937987431131,3.0210258479436436,0.2793807025812751,0.3701593873701623,0.24383844525782297,0.18663885878417824,0.6633343621482546,-19.500116721442883
7,8.0,0.169947903822808,8.15302271240792,0.169947903822808,8.15302271240792,3.1840586324465088,0.6744371867868274,2.220446049250313e-16,-1.5142742657073827
8,9.0,0.13039525090101267,2.6337869279044774,0.2793807298000962,0.3701593056248128,0.24383844525780143,0.18663885878416997,0.6633343559511637,-19.5001167214435
9,10.0,0.8794691387104211,6.4241359449477295,0.27938058487331746,0.37015949347485905,0.24383844525796902,0.1866388587842341,0.6633343685106514,-19.500116721438687
10,11.0,0.5459286649998322,5.3661930251194425,0.2793812964942424,0.37015883873912125,0.2438384452593618,0.1866388587847672,0.6633343289478573,-19.500116721398705
11,12.0,0.3137941832683724,1.764558125544329,0.2793807370826007,0.3701592960002054,0.2438384452578014,0.18663885878417,0.6633343553047479,-19.5001167214435
12,13.0,0.3288994820836083,9.74725123901127,0.3288994820836083,9.74725123901127,3.1840586324351943,0.674437186785629,4.36162217454239e-12,-1.514274265732256
13,14.0,0.15272707321912804,6.106594631429157,0.15272707321912804,6.106594631429157,3.184058632446501,0.6744371867868264,4.218847493575595e-15,-1.5142742657073995
14,15.0,0.48579310319622016,2.152660447037502,0.2793806426503044,0.3701601363036907,0.2438384452599486,0.18663885878499178,0.6633344227908351,-19.500116721381858
15,16.0,0.26389426845943975,3.2164267433919886,0.27938131805848665,0.37015923626946745,0.24383844525898982,0.18663885878462483,0.6633343622261543,-19.500116721409384
16,17.0,0.32074567512428265,0.03577906581483568,0.2793804740690838,0.37015961745779674,0.24383844525828008,0.18663885878435316,0.663334376490649,-19.500116721429755
17,18.0,0.07519028538168238,2.02483273118217,0.27938010962483806,0.3701587339896237,0.2438384452606926,0.18663885878527647,0.6633342960720467,-19.5001167213605
18,19.0,0.9789645183520519,7.6746706697016105,0.2793820122661705,0.3701599587733454,0.2438384452659226,0.18663885878727807,0.6633344360710547,-19.50011672121036
19,20.0,0.29856694124973526,6.58674499609659,0.29856694124973526,6.58674499609659,3.1840586037540235,0.6744371837480518,1.160012119694187e-08,-1.514274328786433
20,21.0,0.6151680153179273,3.0132905816343873,0.279380818423224,0.370159309463666,0.24383844525782303,0.18663885878417827,0.6633343580769506,-19.50011672144288
21,22.0,0.37157932079403544,3.4974959371080616,0.2793807416368594,0.37015929755872023,0.2438384452578013,0.18663885878416994,0.6633343555264374,-19.500116721443504
22,23.0,0.48937074585846163,9.019115636537217,0.48938335799202803,9.019114881585622,3.1840582663717405,0.674437148016429,1.1171601399517783e-07,-1.514275070505227
23,24.0,0.3821333641636607,7.694076904963407,0.3821333641636607,7.694076904963407,3.1840585263042005,0.6744371755454639,3.772284407066451e-08,-1.5142744990561532
24,25.0,0.10940991211320361,3.8675283063519044,0.10940991211320361,3.8675283063519044,3.1840586324362667,0.6744371867857427,5.468847597001059e-12,-1.514274265729898
25,26.0,0.07097193766278909,3.89249528309988,0.07097193766278909,3.89249528309988,3.1840586324465088,0.6744371867868274,2.220446049250313e-16,-1.5142742657073827
26,27.0,0.7783572679084545,1.1250556458995131,0.27938103086321314,0.37015924511366016,0.2438384452581016,0.18663885878428485,0.6633343570965853,-19.500116721434882
27,28.0,0.0454117272782798,5.418759053055787,0.0454117272782798,5.418759053055787,3.1840586324465088,0.6744371867868274,2.220446049250313e-16,-1.5142742657073827
28,29.0,0.976283596157739,7.820097305782486,0.2793810945530824,0.37015955633591885,0.2438384452585466,0.1866388587844552,0.6633343841049062,-19.500116721422106
