,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42595250934447704,3.163289460369685,0.12882961130498607,0.334427402699335,0.03943080237718654,0.0750531263051014,0.9621220612232662,-32.25382691662356
1,2.0,0.9800528700476677,2.9393062411361495,0.12882946474922352,0.3344274644174473,0.039430802377417674,0.07505312630532136,0.9621220469882984,-32.25382691658253
2,3.0,0.4112230738550251,4.310611705647571,0.12882959443323233,0.3344273905911797,0.039430802377189086,0.07505312630510383,0.9621220662495199,-32.25382691662311
3,4.0,0.5867070676504152,2.4337963127495224,0.0,0.42240613723969894,0.4258874634313141,0.2466598187878874,0.5412942309596465,-15.596432009113688
4,5.0,0.7400595061825648,8.08842276551807,0.12882935408695367,0.3344271851287043,0.03943080237785296,0.07505312630573563,0.9621221492897464,-32.253826916505254
5,6.0,0.22905291024669994,6.243518370370473,0.22905291024669994,6.243518370370473,3.518414153418897,0.7089644513976402,1.495941148732527e-10,-0.8152984989123677
6,7.0,0.6504182170623132,5.4203455379849,0.12882970074376943,0.33442743928177837,0.03943080237724711,0.07505312630515903,0.9621220441542525,-32.25382691661281
7,8.0,0.4892447919470412,1.8301270986272784,0.0,0.17678745767560053,0.31556717873380546,0.2123229274793487,0.733529565319147,-17.695056886168352
8,9.0,0.9145740212909933,9.48252998969521,0.12882940587400526,0.33442800467451084,0.03943080238084775,0.07505312630858581,0.9621218624560891,-32.253826915973605
9,10.0,0.6577964968535231,8.487009454441035,0.12882958866126865,0.33442738467424565,0.03943080237719148,0.0750531263051061,0.9621220685846535,-32.253826916622685
10,11.0,0.1928380695956965,9.79190962933789,0.1928380695956965,9.79190962933789,3.518414153822773,0.7089644514383308,1.1102230246251565e-16,-0.8152984981088434
11,12.0,0.015722604743503954,2.2391254557381934,0.015722604743503954,2.2391254557381934,3.518414153822773,0.7089644514383308,1.1102230246251565e-16,-0.8152984981088434
12,13.0,0.3235708630876284,8.56295420105908,0.3235708630876284,8.56295420105908,3.5184141535256814,0.7089644514083987,9.779221876726751e-11,-0.8152984986999172
13,14.0,0.8465207066823108,1.7055586486348504,0.1288298631909126,0.33442739928418347,0.03943080237768955,0.07505312630558013,0.9621220500757023,-32.25382691653426
