,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.036440128073106814,3.05124699874291,0.036440128073106814,3.05124699874291,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
1,2.0,0.30256875152129936,9.030971558758413,0.30256875152129936,9.030971558758413,3.2177326172047156,0.6779941652935535,3.4416913763379853e-12,-1.440632355766887
2,3.0,0.03775936770659516,4.1802803427969835,0.03775936770659516,4.1802803427969835,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
3,4.0,0.41782759405453473,1.9417320799030957,1.1102230246251565e-16,0.28657851998545947,0.3815880389025985,0.233479285989326,0.7696267456937722,-16.365266834846068
4,5.0,0.6952695282090151,3.2393948002810946,0.11225560408645269,0.3780840973794759,0.07785704282245008,0.10546295410674518,0.930959259893897,-27.49153747095727
5,6.0,0.04928895311273973,7.10602625101185,0.04928895311273973,7.10602625101185,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
6,7.0,0.22449885462300756,3.915113861447138,0.11225591034038095,0.3780850548478548,0.07785704282142988,0.10546295410605422,0.9309588130756046,-27.491537471048993
7,8.0,0.4201147705291095,1.6708246883452444,0.0,0.31148216535945067,0.3815880389025985,0.233479285989326,0.7696267456937722,-16.365266834846068
8,9.0,0.05738940752936306,7.034236886833135,0.05738940752936306,7.034236886833135,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
9,10.0,0.08483460078778848,3.323420005247252,0.08483460078778848,3.323420005247252,3.2177326172133296,0.677994165294461,8.603118217820338e-13,-1.4406323557481473
10,11.0,0.5060233653612981,8.400995471025421,0.5060866480733838,8.400991252178278,3.217730484407727,0.6779939405974202,5.266115520319303e-07,-1.440636995550749
11,12.0,0.0796168691476209,7.729713764703434,0.0796168691476209,7.729713764703434,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
12,13.0,0.7346463819119807,1.3306235415673622,0.11225586022659848,0.37808424205701124,0.07785704282056526,0.1054629541054686,0.9309591860082655,-27.491537471126733
13,14.0,0.3214674540883028,6.4250391682844015,0.3214674540883028,6.4250391682844015,3.217732435788566,0.6779941461808572,5.495679455957969e-08,-1.440632750427734
14,15.0,0.7508380409170659,9.726176623163926,0.0,0.47144473937214454,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
15,16.0,0.14452703090012853,5.460411546360855,0.14452703090012853,5.460411546360855,3.217732617215752,0.6779941652947162,3.419486915845482e-14,-1.4406323557428768
16,17.0,0.43066925732251293,8.598127843285452,0.43066925732251293,8.598127843285452,3.217732520038344,0.6779941550568059,2.607348037475532e-08,-1.4406325671469764
17,18.0,0.9704328348310806,7.265981169372002,0.0,0.381530093877631,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
18,19.0,0.7980355971882266,2.8501924409556985,0.11225610788082632,0.3780841609648091,0.07785704282174291,0.1054629541062662,0.9309592155452325,-27.491537471020848
19,20.0,0.8532709430927785,7.864391546522685,0.11225593618804786,0.37808453935534525,0.07785704281951775,0.10546295410475913,0.9309590478500979,-27.491537471220912
20,21.0,0.7775073396747063,8.288458424985077,0.0,0.490687302717975,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
21,22.0,0.9643352282533486,1.5193195185661175,0.11225604427875778,0.3780847004075325,0.0778570428196472,0.10546295410484681,0.9309589709748146,-27.491537471209273
22,23.0,0.5138339787315216,0.038403802932770514,0.11225592928217382,0.3780850350247562,0.07785704282122075,0.10546295410591257,0.9309588215590584,-27.491537471067794
23,24.0,0.9203786485590228,6.559377822319667,0.0,0.29996242121539374,0.3815880389025985,0.233479285989326,0.7696267456937722,-16.365266834846068
24,25.0,0.8670714871271975,8.485664747972388,0.0,0.43520384472652546,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
25,26.0,0.4626786046718484,1.4412159203169321,0.11225580780307715,0.37808532769167835,0.07785704282487262,0.10546295410838595,0.9309586915081992,-27.491537470739463
26,27.0,0.10247771520146143,0.5963300625335225,0.11225565156674519,0.37808399034773654,0.07785704282307639,0.10546295410716937,0.9309593073615342,-27.491537470900962
27,28.0,0.5305056176668502,8.254445451189875,0.0,0.3909993125703589,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
28,29.0,0.8388733847350149,4.1676216305649545,0.0,0.34577303251256036,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
29,30.0,0.7345119955288906,5.878489820158135,0.0,0.26556713435783746,0.3815880389025985,0.233479285989326,0.7696267456937722,-16.365266834846068
30,31.0,0.2548948492975215,6.746201347619764,0.2548948492975215,6.746201347619764,3.2177326166621634,0.6779941652363941,1.7940349206213568e-10,-1.4406323569471793
31,32.0,0.4644639607340937,5.455858155781677,0.11225595294535116,0.3780846066813915,0.07785704281948977,0.10546295410474019,0.9309590165762829,-27.491537471223424
32,33.0,0.3562958023384064,4.157079683843261,0.0,0.3686572719587464,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
33,34.0,0.34870840295613925,5.132389122998048,0.11225596527645429,0.3780846100156444,0.07785704281949181,0.10546295410474157,0.9309590146783485,-27.491537471223246
34,35.0,0.5933029647103274,5.0846294280733355,0.11225580075595368,0.37808420853401353,0.07785704282085325,0.10546295410566363,0.9309592031319844,-27.49153747110084
35,36.0,0.2808795467078917,4.18798079206875,0.0,0.38443995989875557,0.4321904485411525,0.24847835448733976,0.5598561012430541,-15.493593586851997
36,37.0,0.43554309604743413,1.596638219911467,0.112255921889008,0.37808447967973463,0.07785704281960687,0.10546295410481951,0.9309590755533416,-27.4915374712129
37,38.0,0.33336026587963374,2.9267145073512295,0.1122559352491955,0.37808458953864477,0.07785704281949243,0.10546295410474199,0.9309590249469687,-27.49153747122319
38,39.0,0.14998997174067563,9.602581536334863,0.14998997174067563,9.602581536334863,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
39,40.0,0.070488789043612,6.2443058558025895,0.070488789043612,6.2443058558025895,3.217732617215851,0.6779941652947266,1.1102230246251565e-16,-1.440632355742662
40,41.0,0.6877191176148884,1.2051509340973314,0.11225618606643496,0.37808480498430636,0.07785704282033862,0.10546295410531512,0.9309589188830683,-27.491537471147108
41,42.0,0.8450336046722584,3.2111829423911527,0.11225563653805963,0.3780848964980564,0.07785704282189615,0.10546295410637,0.9309588937450407,-27.49153747100707
42,43.0,0.371048325357749,8.228030824112544,0.371048325357749,8.228030824112544,3.2177326027918562,0.6779941637751186,4.137199027809402e-09,-1.4406323871212674
43,44.0,0.650607660944302,1.1972261914144873,0.1122561115225912,0.37808464770347644,0.07785704281979029,0.10546295410494375,0.9309589930168947,-27.491537471196406
