,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2379694744834543,9.235439189149838,0.2379694744834543,9.235439189149838,3.194130473478103,0.6755030372648333,1.1102230246251565e-15,-1.492166753793934
1,2.0,0.8880605520397618,9.213293018535571,0.0,0.4697317449963359,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
2,3.0,0.443362179736255,4.722352497174368,0.14440034779501096,0.4160610189934535,0.029003340561564457,0.06436873748907752,0.9682737754214756,-34.403780890348685
3,4.0,0.4985055472738734,2.390956526831613,0.14440040806732793,0.4160606840618556,0.02900334056230472,0.06436873748989899,0.968273770012498,-34.403780890170026
4,5.0,0.687116884546252,7.425621137043835,0.0,0.3667069129892424,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
5,6.0,0.043302571585400296,3.650239051323723,0.043302571585400296,3.650239051323723,3.1941304734781064,0.6755030372648336,0.0,-1.492166753793926
6,7.0,0.2524534902762213,3.344567234553724,0.14440031452841876,0.41606099514262385,0.029003340561559003,0.06436873748907151,0.9682737749851933,-34.40378089035
7,8.0,0.06641024353118152,3.9972253024218074,0.06641024353118152,3.9972253024218074,3.1941304734781064,0.6755030372648336,0.0,-1.492166753793926
8,9.0,0.15035599384714327,5.553216641361903,0.15035599384714327,5.553216641361903,3.1941304734779092,0.6755030372648128,8.404388296412435e-14,-1.4921667537943577
9,10.0,0.41912653782173404,7.620316373807077,0.41915100713720965,7.620314863903754,3.19412983975751,0.6755029702543887,1.9984882693169226e-07,-1.492168142605264
10,11.0,0.9898221680925805,1.5353747965135043,0.14440016892643368,0.4160615762659785,0.02900334056391696,0.06436873749168812,0.9682737843127216,-34.403780889780904
11,12.0,0.14500916114185802,9.73375057017687,0.14500916114185802,9.73375057017687,3.1941304734781064,0.6755030372648336,0.0,-1.492166753793926
12,13.0,0.5811279773241271,1.1661699999676727,0.0,0.3356660976649495,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
13,14.0,0.08325683374554516,6.312681792523899,0.08325683374554516,6.312681792523899,3.1941304734781064,0.6755030372648336,0.0,-1.492166753793926
14,15.0,0.8797275441820385,1.479978203700999,0.1444002467181808,0.4160611891719383,0.029003340561824777,0.06436873748936645,0.9682737780735909,-34.40378089028586
15,16.0,0.9425507444036245,9.653881950666365,0.0,0.4809325886168647,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
16,17.0,0.5464959320537399,8.835019936264697,0.5465773780144172,8.83501442955895,3.194127442674075,0.6755027167835898,8.232072775671284e-07,-1.4921733958639543
17,18.0,0.7315954538079352,7.855296851109767,0.14440032082690707,0.41606099389161444,0.02900334056155856,0.06436873748907102,0.9682737749732597,-34.403780890350106
18,19.0,0.6835738217703012,9.036079630404723,0.1444004178686233,0.4160610118540141,0.029003340561635112,0.064368737489156,0.9682737753997506,-34.40378089033163
19,20.0,0.9626892887306622,2.9222398787099237,0.14440055424009832,0.4160613240158362,0.029003340562794837,0.06436873749044292,0.9682737807021741,-34.40378089005173
20,21.0,0.711875603550732,7.405932457389668,0.0,0.3652564286449649,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
21,22.0,0.2638378335138686,2.1151198613495756,0.1444001249288699,0.4160609310466312,0.029003340561944636,0.06436873748949948,0.968273773675942,-34.403780890256925
22,23.0,0.4378912008054563,7.943425003330844,0.43791376053732856,7.943423626654285,3.1941298662740456,0.6755029730582819,1.87172754406717e-07,-1.4921680844937404
23,24.0,0.4337304136713134,9.654649408160935,0.4337304136713134,9.654649408160935,3.1941304634381,0.6755030362031903,3.1105654718643905e-09,-1.4921667757967976
24,25.0,0.27317033148167413,4.069776721300717,0.1444003035756224,0.4160610968887925,0.02900334056161656,0.06436873748913538,0.9682737766382464,-34.40378089033611
25,26.0,0.9385546647347969,3.9464860633042718,0.14440031706322753,0.4160609688314164,0.029003340561567423,0.06436873748908084,0.9682737745573061,-34.40378089034797
26,27.0,0.5835287059210961,4.604406387565977,0.14440032170261,0.41606088512735134,0.029003340561658146,0.06436873748918152,0.9682737731913806,-34.403780890326075
27,28.0,0.26205919454929527,5.528125143982608,0.26205919454929527,5.528125143982608,3.1941303580038634,0.6755030250544365,4.419678634182134e-08,-1.492167006858014
28,29.0,0.6526070397068985,9.253365408247188,0.14440050983716923,0.4160606332763977,0.02900334056273742,0.06436873749037918,0.96827376931816,-34.40378089006558
29,30.0,0.8173400141632641,0.45664160181445007,0.1444003484467815,0.4160610430302881,0.02900334056157391,0.06436873748908803,0.9682737758164096,-34.403780890346404
30,31.0,0.41161468511936394,8.738082585308174,0.41161468511936394,8.738082585308174,3.194130442318187,0.6755030339699432,9.917509147250314e-09,-1.4921668220815043
31,32.0,0.2285207112809492,6.206802554264906,0.2285207112809492,6.206802554264906,3.1941304730400235,0.6755030372185101,1.7424428566670258e-10,-1.4921667547539936
32,33.0,0.4932827272226127,4.298912351362189,0.14440038513892275,0.4160608892745069,0.02900334056167619,0.06436873748920154,0.9682737733456944,-34.40378089032172
33,34.0,0.607021365911816,2.1876091436866947,0.0,0.45301206625888657,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
34,35.0,0.7485347520886869,0.03821165645377709,0.14440031729295044,0.41606100100530985,0.029003340561558007,0.06436873748907039,0.9682737750850678,-34.40378089035024
35,36.0,0.4144365426029468,1.1954485285150183,0.14440009246160304,0.41606023293890093,0.029003340566335963,0.0643687374943724,0.9682737621856621,-34.40378088919707
36,37.0,0.27275001700923407,8.878427905289692,0.27275001700923407,8.878427905289692,3.194130473477033,0.67550303726472,4.0534242629064465e-13,-1.492166753796278
37,38.0,0.8718397001841557,4.943492187627993,0.14440028451976683,0.4160609756051897,0.02900334056157752,0.06436873748909204,0.9682737746240376,-34.40378089034553
38,39.0,0.04457812174028264,2.563809005830432,0.04457812174028264,2.563809005830432,3.194130473478105,0.6755030372648334,3.3306690738754696e-16,-1.4921667537939278
39,40.0,0.45238004316472413,7.407779695498132,0.0,0.36492087934888306,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
40,41.0,0.18042793105659027,8.696620343775859,0.18042793105659027,8.696620343775859,3.1941304734781064,0.6755030372648336,0.0,-1.492166753793926
41,42.0,0.9054650764879713,2.4862229290659417,0.14440041198424478,0.41606102008625095,0.02900334056162789,0.06436873748914791,0.9682737755267053,-34.40378089033337
42,43.0,0.5195079353774898,5.902171335871384,0.0,0.4416000567310901,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
43,44.0,0.8370926247664991,1.7056552871954416,0.144400283560551,0.41606100410928476,0.02900334056157075,0.0643687374890846,0.9682737750900181,-34.403780890347164
44,45.0,0.19268873772669992,2.946614967967678,0.14440033160547955,0.41606104898816526,0.029003340561571667,0.06436873748908553,0.9682737758911584,-34.40378089034695
45,46.0,0.6784035228925495,6.789105397747017,0.14440030965407155,0.4160610582245231,0.029003340561577474,0.06436873748909201,0.9682737760126896,-34.403780890345544
46,47.0,0.7870044882733026,9.715632202880432,0.0,0.4821205724641202,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
47,48.0,0.29875996278685857,6.243597733127422,0.29875996278685857,6.243597733127422,3.19413037969318,0.6755030273478932,3.4335697063347936e-08,-1.4921669593254467
48,49.0,0.5223147695613284,4.155215921004817,0.14440028272646513,0.41606099164193583,0.029003340561573186,0.06436873748908718,0.9682737748844968,-34.40378089034658
49,50.0,0.48445502291927844,8.925082846177105,0.48446830118665996,8.925082046816593,3.194130090843391,0.675502996804539,1.115898017323147e-07,-1.4921675923455098
50,51.0,0.2540967895930839,2.9924230221109345,0.14440035587278344,0.41606081515215665,0.029003340561810958,0.0643687374893511,0.9682737720906934,-34.40378089028919
51,52.0,0.5228172758181009,0.313115181029262,0.0,0.4723904407610818,0.2790361338554646,0.19965546533089182,0.6946467703224459,-18.55626899802702
52,53.0,0.7311698521086242,1.4291459571221912,0.14440031679011575,0.41606100150013225,0.029003340561558035,0.06436873748907049,0.9682737750924951,-34.403780890350234
