,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3378609416162468,1.6040175464287065,0.0,0.45578499190423827,0.3109666666666666,0.21076956498462843,0.7128315760687914,-17.79785791917051
1,2.0,0.2239883797491251,0.11929700160236756,0.11090080475850975,0.36299251006769995,0.006594026013939049,0.030692079047809854,0.993861106259792,-44.7725093681233
2,3.0,0.8829196020712703,5.085036617031642,0.11090084211890162,0.3629924644088953,0.006594026013911977,0.03069207904774687,0.993861108715165,-44.772509368152036
3,4.0,0.9075707527909078,4.289360352316319,0.11090088424834287,0.362992390656555,0.006594026014015056,0.030692079047986744,0.9938611127586146,-44.77250936804261
4,5.0,0.2954033907295429,5.99624890172402,0.295414315324111,5.996248324408044,3.6576331485496993,0.7228547718742581,5.6684606786205904e-08,-0.5436572408803375
5,6.0,0.3923555985222733,6.472895945254271,0.11090085861249309,0.3629924982829109,0.006594026013892533,0.030692079047701583,0.993861106705732,-44.77250936817268
6,7.0,0.7872779794291647,9.61970886632504,0.11090088653216183,0.3629925414031923,0.006594026013909516,0.030692079047741107,0.9938611041183625,-44.77250936815466
7,8.0,0.23834543284709375,4.488961104345091,0.11090079645369919,0.36299256861866674,0.00659402601399243,0.03069207904793409,0.9938611029428626,-44.77250936806663
8,9.0,0.568405658267846,9.56832362035864,0.5684478911514905,9.568320867005767,3.657631777411977,0.7228546363858838,3.488023813114083e-07,-0.5436598649723292
9,10.0,0.38734428712993807,2.4645139942976932,0.11090082957569082,0.3629924043289647,0.006594026013994426,0.030692079047938733,0.9938611122081371,-44.77250936806452
10,11.0,0.4970289244482017,6.35604141763459,0.11090091148597879,0.3629924555344016,0.006594026013945051,0.03069207904782381,0.9938611089284975,-44.77250936811693
11,12.0,0.9177283569309055,6.747160386080252,0.11090092059667091,0.36299245227632354,0.006594026013961065,0.030692079047861105,0.9938611090763069,-44.77250936809993
12,13.0,0.9317840342953321,7.092246190938328,0.0,0.2877141299619071,0.37763333333333354,0.23226626756293967,0.7100969280787577,-16.438192045782817
13,14.0,0.43961975881838833,8.532746062877406,0.43961975881838833,8.532746062877406,3.6576331547706693,0.7228547724889804,4.6235802741989573e-08,-0.5436572289746078
14,15.0,0.7839161037899138,2.4338046572936736,0.0,0.35496857741618687,0.3109666666666666,0.21076956498462843,0.7128315760687914,-17.79785791917051
15,16.0,0.2296368697853658,8.543841472393085,0.2296368697853658,8.543841472393085,3.657633333333313,0.722854790133568,6.217248937900877e-15,-0.5436568872403704
16,17.0,0.22702552160131495,5.945879506279596,0.22702552160131495,5.945879506279596,3.6576333321006866,0.7228547900117667,4.0705905313132007e-10,-0.5436568895993794
