,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08143313093240612,7.698895321214999,0.08143313093240612,7.698895321214999,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
1,2.0,0.07863027469221873,0.17241066499928573,0.15359668576136237,0.49085172091769114,0.036077799627966985,0.07179116502344736,0.963766262619609,-32.87591404436686
2,3.0,0.16562293951896945,4.080819640361233,0.16562293951896945,4.080819640361233,2.748763148997104,0.6266422024223467,1.1441313230164951e-08,-2.5433137178643666
3,4.0,0.579975578826523,3.8849674626906903,0.1535965972617519,0.4908513286261979,0.03607779962699073,0.07179116502247605,0.9637662903397248,-32.87591404455628
4,5.0,0.784101549616506,9.558650832717106,0.15359656006548852,0.4908514997377027,0.0360777996271893,0.07179116502267356,0.9637662783018202,-32.87591404451775
5,6.0,0.244403389251997,0.8200707424251932,0.15359660800466562,0.4908513676219416,0.03607779962699731,0.07179116502248253,0.9637662875828674,-32.875914044554996
6,7.0,0.08374973591785462,6.486413897516427,0.08374973591785462,6.486413897516427,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
7,8.0,0.2134679625921465,5.370467358295327,0.2134679625921465,5.370467358295327,2.7487631692814243,0.6266422047344794,1.865302912129607e-09,-2.5433136662083173
8,9.0,0.18515796442002497,6.620865026623528,0.18515796442002497,6.620865026623528,2.7487631734904836,0.6266422052142541,9.203748874142548e-14,-2.543313655489528
9,10.0,0.48228385507794014,1.3753844268505866,0.15359653581217647,0.49085144639933104,0.03607779962712279,0.07179116502260745,0.9637662820793449,-32.87591404453065
10,11.0,0.47359859958600314,1.9027032722242352,0.1535965982674525,0.49085132937257514,0.03607779962699054,0.07179116502247582,0.9637662902863979,-32.87591404455632
11,12.0,0.6852853627025366,6.717886869069764,0.0,0.3741681490506461,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
12,13.0,0.11770454640788441,5.080173238342242,0.11770454640788441,5.080173238342242,2.748763173490683,0.6266422052142768,9.992007221626409e-16,-2.54331365548902
13,14.0,0.4900941776625336,6.531782739909764,0.0,0.39967563488303154,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
14,15.0,0.5710690831211598,0.9041419310555899,0.15359866377525236,0.4908503895542998,0.03607779967842192,0.07179116507364744,0.9637663550504965,-32.875914034577335
15,16.0,0.5777205968228561,3.081966428554341,0.15359659172524145,0.4908512805169239,0.03607779962700925,0.07179116502249441,0.963766293735459,-32.87591404455268
16,17.0,0.6925395961537357,0.2881274350798217,0.15359659294365216,0.49085131396911963,0.03607779962699357,0.07179116502247886,0.9637662913761218,-32.87591404455573
17,18.0,0.9696015456425312,2.8631172747123506,0.15359656690462586,0.49085135616426484,0.0360777996270064,0.0717911650224916,0.9637662884194704,-32.87591404455324
18,19.0,0.1789068727379477,3.0281021878903145,0.15359678546630137,0.4908513673451019,0.0360777996273336,0.07179116502281715,0.9637662874776399,-32.87591404448975
19,20.0,0.7130481207557224,7.5226645279557305,0.0,0.44397029200848726,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
20,21.0,0.541715411955947,0.7322505938105046,0.15359661384393397,0.4908513263829845,0.03607779962699239,0.07179116502247766,0.9637662904862524,-32.875914044555955
21,22.0,0.9371424029929355,5.155388815538326,0.0,0.61440563536847,0.5863266252673351,0.28941483456582207,0.44451808686910044,-13.358518889160774
22,23.0,0.24003183553611696,7.513441756226516,0.24003183553611696,7.513441756226516,2.748763173485018,0.6266422052136311,2.432720691558643e-12,-2.543313655503445
23,24.0,0.4081628026259583,5.51806480774877,0.0,0.5960732751994493,0.5863266252673351,0.28941483456582207,0.44451808686910044,-13.358518889160774
24,25.0,0.6436891501735452,4.246010095719973,0.15359660081482357,0.49085138480503065,0.036077799627006274,0.0717911650224915,0.9637662863764427,-32.87591404455326
25,26.0,0.30842455417462866,8.923765755206439,0.30842455417462866,8.923765755206439,2.7487631734639235,0.6266422052112266,1.05467856670316e-11,-2.5433136555571654
26,27.0,0.6131393644476769,7.990675484336475,0.1535966022566969,0.49085136971605,0.036077799626998065,0.07179116502248328,0.9637662874392555,-32.875914044554854
27,28.0,0.3144527295088817,9.453179873353353,0.3144527295088817,9.453179873353353,2.748763173482487,0.6266422052133426,3.2066571620248396e-12,-2.543313655509892
28,29.0,0.6194876719234933,9.603247691204604,0.0,0.4870215195346123,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
29,30.0,0.6009051792729919,4.131249815024262,0.1535966057163246,0.4908513680044845,0.03607779962699734,0.07179116502248258,0.9637662875575013,-32.87591404455499
30,31.0,0.19510181962376882,7.908920280193514,0.19510181962376882,7.908920280193514,2.7487631734906834,0.6266422052142769,5.551115123125783e-16,-2.543313655489019
31,32.0,0.6450870598309013,6.014387048064164,0.0,0.39743016991957847,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
32,33.0,0.7742740774174491,5.017135526128797,0.15359664106449775,0.49085130524654014,0.03607779962701317,0.07179116502249835,0.9637662919573394,-32.87591404455192
33,34.0,0.7380055116257108,1.801507744196828,0.15359654697424435,0.49085128064008454,0.03607779962703542,0.07179116502252049,0.9637662937581215,-32.875914044547606
34,35.0,0.6649236634146841,2.686067833052573,0.15359689842845606,0.49085132261799697,0.03607779962789265,0.07179116502337338,0.963766290551282,-32.87591404438128
35,36.0,0.7672425848572931,5.853515232460948,0.0,0.3950879519580294,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
36,37.0,0.5465211524772451,0.6116145621649104,0.15359657320208472,0.4908510011866986,0.036077799627692024,0.0717911650231738,0.9637663134419463,-32.875914044420206
37,38.0,0.6734898470162117,1.9032528338400139,0.15359657948925687,0.49085132926748176,0.03607779962699526,0.07179116502248055,0.9637662903069667,-32.875914044555394
38,39.0,0.9481932421196569,5.811359483291193,0.0,0.3926833026262659,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
39,40.0,0.1955647937877154,2.9877428300633797,0.15359658362604056,0.4908512677197138,0.036077799627020554,0.0717911650225057,0.963766294643377,-32.87591404455049
40,41.0,0.630342505369229,0.879803959454558,0.15359652130126833,0.4908514957614136,0.03607779962723685,0.07179116502272091,0.9637662786092808,-32.87591404450853
41,42.0,0.02844433905133137,2.6239381847314944,0.02844433905133137,2.6239381847314944,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
42,43.0,0.42158012612943163,0.4322447000585523,0.1535967781718082,0.49085091258414304,0.03607779962853321,0.07179116502401073,0.9637663195444738,-32.875914044256994
43,44.0,0.54187260207349,8.471717860250806,0.1535966271850423,0.49085133874924614,0.03607779962699692,0.07179116502248216,0.9637662896050341,-32.875914044555074
44,45.0,0.5878210396135255,1.179911652922701,0.15359643541146517,0.49085103398114516,0.03607779962778105,0.07179116502326238,0.963766311226246,-32.87591404440293
45,46.0,0.09423743250811056,8.39472469939541,0.09423743250811056,8.39472469939541,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
46,47.0,0.3595666937387403,4.624037150495175,0.1535966150160399,0.49085138231003006,0.03607779962700568,0.07179116502249086,0.9637662865423923,-32.875914044553376
47,48.0,0.2383216235657284,0.9690589528941252,0.15359662202307794,0.4908513060173864,0.03607779962700054,0.07179116502248577,0.9637662919163535,-32.87591404455437
48,49.0,0.05252980615267033,0.8354655767907991,0.15359657576880004,0.4908513662032871,0.036077799627004414,0.07179116502248963,0.9637662877054777,-32.87591404455362
49,50.0,0.812869221781849,7.60173250168989,0.0,0.45192446093877914,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
50,51.0,0.5468557471855441,2.7311305121112768,0.15359647329697787,0.49085130865644055,0.03607779962715774,0.07179116502264218,0.9637662918343944,-32.87591404452387
51,52.0,0.953109740309867,3.718135545091946,0.0,0.41574936179934396,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
52,53.0,0.016968438359816984,8.520639399149722,0.016968438359816984,8.520639399149722,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
53,54.0,0.24163190036932136,5.212247853621958,0.24163190036932136,5.212247853621958,2.7487630804489127,0.6266421946087978,3.986240093567517e-08,-2.543313892429186
54,55.0,0.13035563126752991,6.460156653627974,0.13035563126752991,6.460156653627974,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
55,56.0,0.020280232199733517,0.780732263942538,0.15359659323332994,0.49085126881453833,0.03607779962701784,0.07179116502250299,0.9637662945594554,-32.87591404455101
56,57.0,0.491291705614574,8.635865026882959,0.49131812892257404,8.635863339344102,2.7487623560772443,0.6266421120404082,2.576101538753761e-07,-2.5433157371143036
57,58.0,0.48307341011469396,3.906993188581338,0.15359661469389746,0.49085137958740527,0.036077799627004074,0.0717911650224893,0.9637662867345723,-32.87591404455369
58,59.0,0.13489799326611784,2.701801421891359,0.1535967112034796,0.49085132003859594,0.036077799627116096,0.07179116502260072,0.9637662908651752,-32.87591404453195
59,60.0,0.8398125857561196,3.955480721923879,0.15359662709221233,0.4908513305227571,0.03607779962699715,0.07179116502248242,0.9637662901850926,-32.87591404455503
60,61.0,0.8616158862951195,0.28370476753230406,0.15359658016774666,0.4908513052791232,0.03607779962699967,0.07179116502248492,0.9637662919977467,-32.87591404455454
61,62.0,0.898145497818955,8.957879871656747,0.1535968191243627,0.4908512796949809,0.036077799627506485,0.07179116502298914,0.9637662936334898,-32.87591404445621
62,63.0,0.8597242344995542,7.567358028873628,0.0,0.4358529791104906,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
63,64.0,0.7140091941877539,6.3991640097326306,0.0,0.39779522153792346,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
64,65.0,0.6334805264186445,8.075266444183715,0.0,0.37707697256187916,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
65,66.0,0.5734780661011855,6.929070800379861,0.15359641606444163,0.4908511182614448,0.03607779962758634,0.0717911650230686,0.9637663052977655,-32.87591404444071
66,67.0,0.33962401730119696,2.400015119158578,0.15359661462794155,0.4908514353046934,0.036077799627054576,0.07179116502253953,0.9637662828063592,-32.87591404454389
67,68.0,0.7862532173141429,1.9380800393511897,0.1535966291263558,0.4908513234587103,0.03607779962699923,0.0717911650224845,0.9637662906817028,-32.87591404455463
68,69.0,0.19838347577575832,9.912114271378279,0.19838347577575832,9.912114271378279,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
69,70.0,0.10859562569931003,2.0023560464447168,0.15359568569971316,0.4908514861047861,0.03607779963584843,0.07179116503128898,0.9637662798671373,-32.87591404283766
70,71.0,0.5202549758362078,9.383266039457174,0.5202698528246631,9.383265151278827,2.7487627030924098,0.6266421515953571,1.4343458065724235e-07,-2.543314853405314
71,72.0,0.3399512010526905,5.7722420412046604,0.0,0.3866687218320862,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
72,73.0,0.8519881949856446,0.7369036734014516,0.1535964478484361,0.4908514375922477,0.03607779962731804,0.07179116502280165,0.9637662827617298,-32.87591404449277
73,74.0,0.3877880569716371,5.025074698919933,0.0,0.38014060332660976,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
74,75.0,0.056698485889031924,0.5717495318948524,0.15359656182687997,0.4908513255631864,0.036077799627006406,0.07179116502249161,0.9637662905805023,-32.875914044553234
75,76.0,0.4601074697232632,4.312066113577893,0.0,0.4135399124514502,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
76,77.0,0.8720591592650276,1.3325835517722777,0.15359657978889182,0.49085133030150996,0.036077799626995116,0.07179116502248041,0.9637662902338544,-32.87591404455543
77,78.0,0.27690266109308104,9.023022401679496,0.27690266109308104,9.023022401679496,2.748763173489726,0.6266422052141678,3.9335201762469296e-13,-2.543313655491457
78,79.0,0.4612326041100504,3.6690481277074176,0.0,0.3529398079960132,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
79,80.0,0.9448318378543413,5.336216539147112,0.0,0.3701623224132658,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
80,81.0,0.1471947435257317,7.63286284455618,0.1471947435257317,7.63286284455618,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
81,82.0,0.014537950053053916,5.539000781950459,0.014537950053053916,5.539000781950459,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
82,83.0,0.5885088704641114,2.593860219950536,0.0,0.38790374764871605,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
83,84.0,0.8696109539055146,9.968179443266475,0.153596592704465,0.4908512293984785,0.03607779962706028,0.07179116502254518,0.9637662973387737,-32.87591404454278
84,85.0,0.70253877050307,7.031890862527327,0.0,0.4307879631070617,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
85,86.0,0.7143854392452272,9.616733785883318,0.0,0.48722070290302694,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
86,87.0,0.26836706286363043,0.23803788292393702,0.1535966024835738,0.4908513300361276,0.03607779962699044,0.07179116502247576,0.9637662902366598,-32.87591404455633
87,88.0,0.8983749335316265,4.731958603229102,0.1535966986747934,0.49085122243599416,0.03607779962718012,0.07179116502266444,0.9637662977552466,-32.875914044519526
88,89.0,0.700124452850944,0.9674846915441588,0.1535968440538636,0.4908516870136262,0.03607779962826682,0.0717911650237457,0.963766264898572,-32.875914044308686
89,90.0,0.21047219220498004,8.839785416711827,0.21047219220498004,8.839785416711827,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
90,91.0,0.022763582727360676,6.183686980633256,0.022763582727360676,6.183686980633256,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
91,92.0,0.06432099203687802,5.5087207838294185,0.06432099203687802,5.5087207838294185,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
92,93.0,0.13801874887153942,6.404857910119296,0.13801874887153942,6.404857910119296,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
93,94.0,0.29557550860717396,7.122750425431773,0.29557550860717396,7.122750425431773,2.74876316968006,0.6266422047799184,1.5263503794216149e-09,-2.5433136651931516
94,95.0,0.26726638441992434,7.019870881305508,0.26726638441992434,7.019870881305508,2.748763172892826,0.6266422051461294,2.4814972299225246e-10,-2.543313657011522
95,96.0,0.8584995269795508,2.8114476907161934,0.15359622979786072,0.49085167405545593,0.03607779962928824,0.0717911650247619,0.9637662662416647,-32.8759140441105
96,97.0,0.0754849673488922,0.543521290810968,0.15359661634492855,0.4908513317641941,0.03607779962699263,0.07179116502247793,0.9637662901051061,-32.875914044555905
97,98.0,0.8104435551712237,0.8583753134136815,0.15359673315238154,0.49085143787560315,0.03607779962721674,0.0717911650227009,0.963766282541853,-32.87591404451242
98,99.0,0.04432653418112509,0.8099699990840158,0.1535965948459897,0.4908513207545431,0.0360777996269919,0.07179116502247716,0.9637662908963948,-32.87591404455605
99,100.0,0.1563539263901843,8.143989352822626,0.1563539263901843,8.143989352822626,2.748763173490685,0.626642205214277,1.1102230246251565e-16,-2.5433136554890137
100,101.0,0.3836112157488938,4.695040267780362,0.15359669127531478,0.49085122276203474,0.03607779962716456,0.07179116502264894,0.9637662977374625,-32.87591404452255
101,102.0,0.037200916431234576,1.4725538847871318,0.0,0.34790452388184895,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
102,103.0,0.7273525384804677,1.0700736143915641,0.1535966640440269,0.49085131838975693,0.03607779962703304,0.0717911650225181,0.9637662910145682,-32.87591404454807
103,104.0,0.23083270219420737,3.8363195764778903,0.15359655087711652,0.49085133198676706,0.036077799627016294,0.07179116502250144,0.963766290135285,-32.875914044551315
104,105.0,0.35568568445678717,3.4787499373626054,0.15359659268231335,0.4908513310408998,0.036077799626991154,0.07179116502247647,0.9637662901726903,-32.87591404455619
105,106.0,0.9392052494103764,7.883464325748748,0.0,0.4543301432954857,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
106,107.0,0.4054054600065786,4.994865426941005,0.0,0.3730081051808543,0.39850936638408613,0.23859989413962632,0.6315677768882766,-16.061540981879638
107,108.0,0.22084897296583728,5.522698025235778,0.22084897296583728,5.522698025235778,2.748763169239252,0.6266422047296725,1.867670129662713e-09,-2.543313666315714
