,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6970654155867914,5.3890634583472465,0.13988893183021558,0.4394680299253516,0.030448684936657033,0.0659531055660622,0.9712600422703065,-34.06335835711128
1,2.0,0.7018848821126507,1.5117798153052622,0.0,0.38325535888645,0.3377867010377422,0.21967076046982614,0.6759849468579524,-17.218755556434743
2,3.0,0.16807636332891018,0.486601542906855,0.13988893639373115,0.43946804629924674,0.0304486849366549,0.06595310556605992,0.9712600397662211,-34.06335835711177
3,4.0,0.41003251825554643,0.71076536268125,0.13988879924326808,0.4394681806991333,0.030448684937022817,0.06595310556645836,0.9712600206621279,-34.06335835702718
4,5.0,0.3606337497710018,5.742170672935399,0.0,0.43518486571905257,0.3377867010377422,0.21967076046982614,0.6759849468579524,-17.218755556434743
5,6.0,0.5305102925835621,7.321444667686281,0.0,0.41247759786625426,0.3377867010377422,0.21967076046982614,0.6759849468579524,-17.218755556434743
6,7.0,0.34864923026336536,5.892231165833854,0.13988890118849753,0.43946808492437867,0.030448684936680605,0.06595310556608774,0.9712600342409983,-34.063358357105855
7,8.0,0.26961054624151415,2.8604277326724543,0.13988894728701043,0.43946805006563955,0.030448684936656225,0.06595310556606133,0.971260039108465,-34.06335835711146
8,9.0,0.987391412704443,7.565131844271275,0.0,0.4247410741608425,0.3377867010377422,0.21967076046982614,0.6759849468579524,-17.218755556434743
9,10.0,0.7659402324514851,5.55759694330291,0.13988895921175537,0.43946796016291434,0.030448684936720025,0.06595310556613042,0.9712600525502623,-34.063358357096796
10,11.0,0.9634715114157838,3.980517291861693,0.13988894393590398,0.4394680339076329,0.030448684936657224,0.06595310556606242,0.9712600415699648,-34.06335835711123
11,12.0,0.8511079646119002,0.7063578833316045,0.0,0.34392619130802765,0.3377867010377422,0.21967076046982614,0.6759849468579524,-17.218755556434743
12,13.0,0.417696053698808,9.714220223914632,0.417696053698808,9.714220223914632,3.036973688984868,0.658675477105908,1.2349481437468057e-09,-1.845340385625394
