,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.004689604204632936,9.531849545704645,0.004689604204632936,9.531849545704645,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
1,2.0,0.970086825722206,7.094198360630332,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
2,3.0,0.14229981840576533,9.620623615978843,0.14229981840576533,9.620623615978843,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
3,4.0,0.5750990456270496,6.779740941503152,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
4,5.0,0.0005674465411326102,9.899238506115587,0.0005674465411326102,9.899238506115587,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
5,6.0,0.0026861946640325263,0.6281814857633059,0.0,0.42246036221058064,0.6509146283996606,0.3049390169478061,0.22930004145991056,-12.627008535195817
6,7.0,0.6420585475345499,9.98222350090805,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
7,8.0,0.4791689365813404,6.7310718693177565,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
8,9.0,0.08815341815502653,5.086777192064563,0.08815341815502653,5.086777192064563,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
9,10.0,0.32863463668569004,9.711072419614103,0.32863463668569004,9.711072419614103,3.7992442497672414,0.7367151271272888,4.359734795400527e-12,-0.2777558861992411
10,11.0,0.9746085335886691,5.739005836904249,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
11,12.0,0.3719792931446809,9.255590055978296,0.3719792931446809,9.255590055978296,3.7992442487256985,0.7367151270263055,3.276243720762295e-10,-0.27775588811825536
12,13.0,0.06619925708313101,0.7070454904948095,0.133803332101849,0.27109836351595146,0.03948283316099246,0.07510262803181149,0.9585319821827587,-32.24459617881923
13,14.0,0.04551996795289481,3.3644751425171195,0.04551996795289481,3.3644751425171195,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
14,15.0,0.4407256159055666,5.532219703232465,0.13380322600966765,0.27109835573193347,0.03948283316106903,0.07510262803188433,0.9585319974663065,-32.24459617880566
15,16.0,0.372358150683336,2.763098187347554,0.13380297981806916,0.2710994826925375,0.03948283317260135,0.07510262804285248,0.9585315027757269,-32.244596176761064
16,17.0,0.46273862961357415,5.0908746475129165,0.13380378382355373,0.27109864651214893,0.03948283316251687,0.07510262803326134,0.9585318014241092,-32.24459617854897
17,18.0,0.575642794558851,4.170270662300933,0.13380430557979356,0.27109947421687436,0.03948283317271995,0.07510262804296527,0.9585313607520236,-32.24459617674004
18,19.0,0.8879806998293918,7.811430101284463,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
19,20.0,0.008071741743358785,3.912314471739633,0.008071741743358785,3.912314471739633,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
20,21.0,0.6174814942303664,9.889343056773113,0.6175585437078882,9.88933781652087,3.7992410253103137,0.7367148144984418,7.471556094928999e-07,-0.27776182717239006
21,22.0,0.21386515655522897,8.434169592248429,0.21386515655522897,8.434169592248429,3.7992442497805046,0.7367151271285748,9.992007221626409e-16,-0.2777558861748046
22,23.0,0.3654602497332857,6.069563526836051,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
23,24.0,0.5422106317875925,8.099137468979992,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
24,25.0,0.3294515261120089,4.976771304866792,0.13380319904069707,0.27109818468509733,0.03948283316129055,0.07510262803209501,0.9585320796302421,-32.244596178766386
25,26.0,0.02319413557167538,7.918828976463938,0.02319413557167538,7.918828976463938,3.7992442497805072,0.736715127128575,0.0,-0.2777558861748002
26,27.0,0.28847792634696734,4.311044510578142,0.13380356432536974,0.27109892564663085,0.039482833163179375,0.07510262803389144,0.9585316963493807,-32.244596178431514
27,28.0,0.24001135606680812,1.4003673243448067,0.1338038719625169,0.271098255687604,0.03948283316337412,0.07510262803407668,0.9585319726711825,-32.24459617839698
28,29.0,0.8730670596743979,3.134847835945868,0.13380151994417944,0.2710970320393172,0.039482833188518404,0.07510262805799084,0.9585327981398887,-32.244596173939094
29,30.0,0.8120950382910481,5.065697954885978,0.13380333136432007,0.2710983619445803,0.03948283316099273,0.07510262803181175,0.9585319829915,-32.24459617881919
30,31.0,0.7851007492032607,2.9962299412277424,0.13380354442600179,0.27109831079092456,0.0394828331613828,0.07510262803218275,0.9585319832193354,-32.24459617875003
31,32.0,0.6392452737966534,4.928932347983255,0.13380333199862318,0.27109836461664655,0.039482833160992326,0.07510262803181134,0.9585319816844994,-32.24459617881926
32,33.0,0.13623061500877431,1.2819171237330926,0.13380324934059026,0.2710983578876073,0.039482833161039094,0.07510262803185584,0.9585319938997753,-32.244596178810966
33,34.0,0.5925175581589116,8.022975466002901,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
34,35.0,0.6067233132374433,5.8634077962394855,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
35,36.0,0.63848023905964,9.611901657016254,0.0,0.2271801504669031,0.287885675170262,0.2027967579235998,0.6596056114178452,-18.337713915480826
36,37.0,0.13978161611421536,3.051171272752708,0.1338034069566648,0.27109830609292995,0.03948283316108156,0.07510262803189623,0.9585320005288703,-32.24459617880344
37,38.0,0.7719432988661709,0.6763959779322338,0.13380373154074313,0.2710988097215521,0.039482833162884104,0.0751026280336106,0.9585317316140682,-32.24459617848386
38,39.0,0.43033494506131276,9.637591669811266,0.43033494506131276,9.637591669811266,3.7992442403330826,0.7367151262125954,2.7239398514566915e-09,-0.2777559035814132
