,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6485720179317003,2.2682403549879964,0.0,0.60940025039532,0.3836010143702452,0.23409430772668313,0.5877654959459078,-16.32843708481571
1,2.0,0.5849228853295233,8.476319222527065,0.0,0.6810414162958054,0.4033812341504649,0.24005393267539596,0.7193547860830514,-15.976483259669575
2,3.0,0.6874767997101464,3.695560911479944,0.13867569878446315,0.6101611292836188,0.06849666967479935,0.09892036456145586,0.9293366619430712,-28.388162112861096
3,4.0,0.0593169612523996,8.124131890085582,0.0593169612523996,8.124131890085582,2.2143702451394756,0.5624398691846947,-2.220446049250313e-16,-4.056594697828613
4,5.0,0.8037247357531447,6.412274700056758,0.13867566107211163,0.6101620607730196,0.06849666967367865,0.09892036456064665,0.9293368919417105,-28.38816211297563
5,6.0,0.986980409015294,4.163416763669215,0.13867527770132476,0.6101618104293698,0.06849666967218782,0.09892036455957016,0.9293368400345483,-28.388162113127983
6,7.0,0.011328533493038084,2.4433481441692004,0.011328533493038084,2.4433481441692004,2.2143702451394756,0.5624398691846947,-2.220446049250313e-16,-4.056594697828613
7,8.0,0.6542520840647298,2.145537734122985,0.0,0.6265264439935636,0.3836010143702452,0.23409430772668313,0.5877654959459078,-16.32843708481571
8,9.0,0.8036204569103843,0.8090552043941982,0.1386753455457379,0.6101616762483543,0.06849666967215964,0.09892036455954978,0.9293368053321565,-28.38816211313086
9,10.0,0.9830570636862803,5.4195626654372555,0.0,0.692643323359403,0.4033812341504649,0.24005393267539596,0.7193547860830514,-15.976483259669575
10,11.0,0.7920824136550011,1.4051857563994568,0.1386753888767885,0.6101617442365141,0.0684966696720907,0.09892036455950001,0.9293368209595281,-28.388162113137902
11,12.0,0.7309895726030223,3.9105090152115443,0.13867504462479466,0.6101612707435702,0.06849666967534603,0.0989203645618506,0.9293367131922313,-28.388162112805226
12,13.0,0.03155683692148059,7.954107690346489,0.03155683692148059,7.954107690346489,2.2143702451394756,0.5624398691846947,-2.220446049250313e-16,-4.056594697828613
13,14.0,0.9819187065408689,3.6072860281094896,0.13867536016166393,0.6101617670994374,0.06849666967209848,0.09892036455950563,0.929336827304251,-28.388162113137106
