,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5212649093918541,4.722324522462381,0.23876203857595613,0.6657887968243403,0.5465763633298916,0.2794321699778964,0.4105096196380419,-13.84993978994249
1,2.0,0.1759743469607511,8.955804887720191,0.1759743469607511,8.955804887720191,2.1547433583214763,0.5548157169369041,0.0,-4.247669667003663
2,3.0,0.2680826784097784,6.626104548718682,0.2680826784097784,6.626104548718682,2.154743356089528,0.5548157166495565,9.348094520689187e-10,-4.247669674254476
3,4.0,0.8463201160644431,5.88540849676294,0.017190543247550965,0.7187282834405321,0.5535398237521091,0.2812065391822756,0.5204289370354918,-13.761322106583965
4,5.0,0.8486211783585705,6.397156940833547,0.23876208423379683,0.6657887565415936,0.5465763633298896,0.27943216997789583,0.4105095961291886,-13.849939789942518
5,6.0,0.8561190789590725,1.1333742819914694,0.0,0.696140186309226,0.5556650173076514,0.28174583716221246,0.5312531830237662,-13.734498615482238
6,7.0,0.6875347470681008,7.450520796572357,0.23876050508289615,0.6657873443869015,0.5465763633448714,0.27943216998172543,0.41050919208682113,-13.849939789750643
7,8.0,0.2386811483418373,6.670075182314617,0.2386811483418373,6.670075182314617,2.1547433581877815,0.5548157169196919,5.878075803877891e-11,-4.247669667437991
8,9.0,0.16459135124297553,9.235516152162605,0.16459135124297553,9.235516152162605,2.1547433583214763,0.5548157169369041,0.0,-4.247669667003663
9,10.0,0.8585861410023308,8.068659444595053,0.0,0.696048196928281,0.5556650173076514,0.28174583716221246,0.5312531830237662,-13.734498615482238
10,11.0,0.7222112270400147,6.1401775392044815,0.0,0.8002894291130759,0.5556650173076514,0.28174583716221246,0.5312531830237662,-13.734498615482238
11,12.0,0.10990827629012567,3.0339398038235874,0.10990827629012567,3.0339398038235874,2.154743339454746,0.5548157145079471,9.841472414784391e-09,-4.247669728295007
12,13.0,0.8678231552182056,1.2493372083569865,0.23876231683758922,0.6657888037384755,0.5465763633300375,0.27943216997793363,0.41050958587416764,-13.849939789940624
13,14.0,0.6256635817557185,2.10625244177661,0.2387619922645245,0.6657884704040613,0.5465763633302702,0.2794321699779931,0.41050948413938537,-13.849939789937643
14,15.0,0.1676181936299519,7.696462143859739,0.1676181936299519,7.696462143859739,2.1547433583214763,0.5548157169369041,0.0,-4.247669667003663
15,16.0,0.32511825634508795,3.8428476855678437,0.0,0.7820142120849053,0.5556650173076514,0.28174583716221246,0.5312531830237662,-13.734498615482238
16,17.0,0.6038202980990452,4.432599940482119,0.23875994385135285,0.6657897020008219,0.546576363340648,0.27943216998064585,0.41051028909782117,-13.849939789804733
17,18.0,0.38273291660482245,3.5732149635739106,0.2387618888971244,0.6657882664491145,0.546576363331035,0.2794321699781886,0.4105094093100221,-13.849939789927845
18,19.0,0.9240162036642242,0.7163606429955105,0.23876229432552923,0.6657887414915055,0.5465763633299984,0.2794321699779236,0.41050956184272347,-13.849939789941121
19,20.0,0.9464280760759818,4.880637924549584,0.23876193757390826,0.6657887416673262,0.546576363329922,0.2794321699779041,0.41050960905239064,-13.849939789942098
20,21.0,0.5047888833723947,6.214962903412779,0.23876218734541188,0.6657889527603927,0.5465763633300831,0.27943216997794523,0.41050966763542984,-13.849939789940034
21,22.0,0.9255485028497418,3.4381716941026625,0.23876122911165454,0.6657890292215558,0.5465763633313498,0.2794321699782691,0.41050982740774344,-13.849939789923816
22,23.0,0.8792809886332662,2.2902171802244977,0.0,0.6832776102157251,0.5556650173076514,0.28174583716221246,0.5312531830237662,-13.734498615482238
23,24.0,0.7682912653493261,4.072441864728172,0.23876202711711889,0.665788831390271,0.5465763633299047,0.27943216997789966,0.41050963614835434,-13.849939789942322
24,25.0,0.5829859602330942,5.997842687836942,0.0,0.6981550567254053,0.5556650173076514,0.28174583716221246,0.5312531830237662,-13.734498615482238
25,26.0,0.4825344238624413,8.476250450832014,0.48255653950510347,8.476249074155577,2.1547426839740247,0.5548156301194666,2.0097547459574372e-07,-4.247671857720661
