,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4854713477634641,2.290706769568799,0.2473855023382373,0.5873137663600609,0.18122028798393605,0.16089938647842544,0.7605910759625927,-21.57766453273416
1,2.0,0.8792521537573089,6.541861370277132,0.2473855956413194,0.5873142509523928,0.18122028798294562,0.16089938647798574,0.7605910173861503,-21.577664532772417
2,3.0,0.4756953619713745,0.8960212647819651,0.24738598377133328,0.5873137999057231,0.1812202879852665,0.16089938647901608,0.7605910813809412,-21.577664532682768
3,4.0,0.12073611242405047,2.102971595254986,0.2473853743807451,0.5873143203965058,0.18122028798294568,0.16089938647798574,0.7605910043114198,-21.577664532772417
4,5.0,0.0799115910199375,0.13674842531728948,0.24738551947033272,0.5873140615606619,0.18122028798309467,0.16089938647805194,0.7605910394874047,-21.577664532766658
5,6.0,0.38407236891153873,2.3639421762942168,0.24738580753916378,0.5873143267281583,0.18122028798335915,0.16089938647816934,0.7605910121619162,-21.577664532756444
6,7.0,0.5140689708673793,5.724089925403511,0.2473856900880821,0.5873147472541141,0.18122028798373704,0.1608993864783371,0.7605909573718826,-21.577664532741846
7,8.0,0.001477951600645122,0.135070425937455,0.0014914963215456295,0.13507109207127013,2.0399999988643076,0.5398412463551968,7.886716835159291e-10,-4.630722392291302
8,9.0,0.5688026190284484,4.762254664262155,0.24738571606436607,0.5873145403508013,0.1812202879832884,0.16089938647813792,0.7605909836947374,-21.577664532759176
9,10.0,0.9375535699811628,3.1218806462788953,0.24738496584748937,0.5873142463737508,0.18122028798416637,0.1608993864785277,0.7605910053923255,-21.577664532725265
10,11.0,0.8385709631690268,6.143877284780166,0.24738545306028972,0.5873142091524126,0.18122028798290712,0.16089938647796867,0.7605910197552199,-21.577664532773905
11,12.0,0.8724720366217691,3.5785189868125586,0.24738544187124023,0.587315161468631,0.18122028798576417,0.16089938647923702,0.7605909007601264,-21.577664532663544
12,13.0,0.39107716960726924,4.691041836079475,0.24738547178602346,0.5873142960171224,0.18122028798287884,0.1608993864779561,0.7605910092951225,-21.577664532774996
13,14.0,0.3379144087406306,1.888946551165714,0.2473908607049471,0.5873166949581318,0.1812202881279179,0.1608993865423438,0.7605908174231742,-21.577664527172566
14,15.0,0.4500085292228819,8.453588484139543,0.4500085292228819,8.453588484139543,2.0399997596914066,0.5398412147092627,1.0094938784899199e-07,-4.630723212982678
15,16.0,0.07789705030035532,1.021765589992928,0.24738594480636858,0.5873144404863307,0.18122028798388048,0.1608993864784008,0.7605910007117265,-21.577664532736307
16,17.0,0.5680691924703022,0.7880641831963471,0.2473854284318601,0.5873142015918069,0.18122028798292042,0.16089938647797458,0.7605910202068616,-21.57766453277339
17,18.0,0.23505285073174087,7.56574103885602,0.23505285073174087,7.56574103885602,2.0399999999978338,0.5398412465051757,1.2299050666797484e-12,-4.63072238840175
18,19.0,0.43727345046964117,2.3449469312737565,0.24738578085026589,0.5873142020433961,0.18122028798335288,0.16089938647816654,0.760591027180124,-21.577664532756685
19,20.0,0.2724025818580931,2.963743196224663,0.24738560092648307,0.5873135127217808,0.1812202879853412,0.16089938647904925,0.7605911095624456,-21.577664532679883
20,21.0,0.4913098624858949,3.3091917532770525,0.24738543077536104,0.5873142123657182,0.18122028798291298,0.16089938647797128,0.7605910189099048,-21.577664532773678
21,22.0,0.7585979777985817,7.34784490515628,0.24738519275552542,0.587314337779701,0.18122028798331868,0.16089938647815138,0.7605909985198496,-21.577664532758007
22,23.0,0.05423057751168969,0.6788218625511637,0.24738547459227053,0.5873142733448765,0.18122028798287965,0.16089938647795649,0.7605910121787545,-21.577664532774964
23,24.0,0.09987898940216366,2.3579520912048397,0.2473855280077828,0.5873143292990366,0.181220287982888,0.16089938647796018,0.7605910062657609,-21.57766453277464
24,25.0,0.27782853280442543,0.9492248210604793,0.2473856722469919,0.5873142730595736,0.18122028798304662,0.16089938647803056,0.7605910161569779,-21.577664532768512
25,26.0,0.15853601401012551,4.60487456254994,0.15853601401012551,4.60487456254994,2.039999999661666,0.539841246460696,2.1586277210161597e-10,-4.6307223895552685
26,27.0,0.5496861239776915,4.7271988598511046,0.2473856673471669,0.5873145081021002,0.18122028798315837,0.16089938647808022,0.760590986745056,-21.5776645327642
27,28.0,0.840220709764838,8.240158672666622,0.2473855924157124,0.5873153286731404,0.1812202879868274,0.160899386479709,0.7605908829095688,-21.577664532622475
28,29.0,0.2359492440510813,7.748461944328898,0.2359492440510813,7.748461944328898,2.039999999998888,0.5398412465053153,6.303846333821639e-13,-4.630722388398134
29,30.0,0.9214202536490622,1.3354580392020048,0.24738575926684128,0.5873136551117729,0.1812202879849727,0.16089938647888566,0.7605910949620283,-21.577664532694115
30,31.0,0.32934693375919166,2.2440731485309775,0.24738551576527262,0.5873143308797709,0.18122028798288503,0.16089938647795887,0.7605910058244029,-21.577664532774754
31,32.0,0.08273223083120074,7.258611360365351,0.08273223083120074,7.258611360365351,2.04,0.5398412465054625,0.0,-4.630722388394318
32,33.0,0.7523632274873184,4.832320535514242,0.2473856949931764,0.5873145264376167,0.18122028798322895,0.16089938647811153,0.7605909850096961,-21.577664532761474
33,34.0,0.7130777886368503,0.3119336335834651,0.24738557324674085,0.58731444771964,0.18122028798298534,0.1608993864780034,0.760590992398898,-21.577664532770882
34,35.0,0.276965045830711,7.215174161737969,0.276965045830711,7.215174161737969,2.0399999994389115,0.5398412464312224,2.9917535115941973e-10,-4.630722390319621
35,36.0,0.5066344191086359,1.0287177780146008,0.24738543816079364,0.587314280577032,0.1812202879828894,0.1608993864779608,0.7605910105500137,-21.577664532774588
36,37.0,0.4954145155254319,4.26895342484111,0.24738541577467218,0.5873145816476849,0.1812202879832378,0.16089938647811547,0.7605909725542706,-21.57766453276113
37,38.0,0.694532885829091,1.000686576819448,0.24738548311062333,0.5873142926568902,0.18122028798287765,0.16089938647795557,0.7605910099401129,-21.577664532775042
38,39.0,0.023997605795180288,5.921576700623019,0.023997605795180288,5.921576700623019,2.04,0.5398412465054625,0.0,-4.630722388394318
39,40.0,0.6949566939887504,5.7218256186148375,0.24738488086914276,0.5873143099519534,0.18122028798466042,0.16089938647874702,0.7605909957671636,-21.57766453270618
40,41.0,0.20359318898607948,9.64305805929029,0.20359318898607948,9.64305805929029,2.04,0.5398412465054625,0.0,-4.630722388394318
41,42.0,0.8292551669136213,9.474194241380248,0.24738548736205015,0.5873143441775075,0.18122028798288692,0.1608993864779597,0.7605910035993383,-21.577664532774683
42,43.0,0.9773193282438658,5.7673028746518815,0.24738567630683905,0.5873143467286541,0.18122028798304624,0.16089938647803043,0.7605910070500501,-21.57766453276853
43,44.0,0.9030752710880907,1.270196195985496,0.24738581759664222,0.5873143808227402,0.18122028798339332,0.1608993864781845,0.7605910056159038,-21.577664532755122
44,45.0,0.5119561375579306,9.809186613264291,0.5119561375579306,9.809186613264291,2.039999868086275,0.5398412290514255,5.1322259220221156e-08,-4.630722841039468
45,46.0,0.17566507781150353,0.7583358393237394,0.24738548215935963,0.587314297159603,0.18122028798287773,0.1608993864779556,0.7605910093595646,-21.57766453277504
46,47.0,0.8187774657676039,9.149313949260993,0.24738515726238253,0.5873155601000686,0.181220287989926,0.16089938648108457,0.7605908453648111,-21.577664532502787
47,48.0,0.3927040013960975,2.2924305925119173,0.24738557302368905,0.5873143123722596,0.18122028798291145,0.1608993864779706,0.7605910092747966,-21.577664532773735
48,49.0,0.8431995783729218,6.55757769183411,0.2473854813916776,0.5873142857076774,0.18122028798287793,0.1608993864779557,0.7605910107725194,-21.57766453277503
49,50.0,0.8912725942005103,6.6003194098344755,0.2473853700149441,0.5873143923771337,0.18122028798299433,0.1608993864780074,0.7605909952469907,-21.577664532770534
50,51.0,0.10538064455192742,1.5515847412618193,0.24738544682334235,0.587314338033615,0.18122028798289502,0.1608993864779633,0.7605910035569117,-21.57766453277437
51,52.0,0.05939453526746585,5.016883468883763,0.05939453526746585,5.016883468883763,2.04,0.5398412465054625,0.0,-4.630722388394318
52,53.0,0.15337399681700814,4.135003916262907,0.15337399681700814,4.135003916262907,2.0399999966676985,0.5398412460645522,2.143151656142095e-09,-4.630722399828686
53,54.0,0.4509302219400235,4.219345604984903,0.24738553259633927,0.5873142059665439,0.18122028798292103,0.16089938647797486,0.7605910217391498,-21.577664532773365
54,55.0,0.999059292104767,7.34545030567328,0.24738523298834852,0.587314334456379,0.18122028798320822,0.1608993864781023,0.760590999737041,-21.57766453276227
55,56.0,0.867110758860844,9.670542898452966,0.24738449183469535,0.5873130043180985,0.18122028799238582,0.16089938648217655,0.7605911508394245,-21.57766453240777
56,57.0,0.8663776413252113,1.9724548906295734,0.24738563825904156,0.5873145626996232,0.1812202879832091,0.16089938647810273,0.7605909793555219,-21.57766453276224
57,58.0,0.2510690716417989,0.9334414186912763,0.2473857080152239,0.5873142741187907,0.18122028798311646,0.16089938647806157,0.7605910167382945,-21.57766453276582
58,59.0,0.11401565827252857,1.628019121266109,0.24738549178312358,0.5873142994659457,0.18122028798287756,0.16089938647795554,0.7605910092638974,-21.577664532775046
59,60.0,0.2641892936716621,7.408639135497125,0.2641892936716621,7.408639135497125,2.0399999999105285,0.5398412464936241,4.861633318142822e-11,-4.630722388701329
60,61.0,0.3184684231616126,1.1924940685365721,0.24738509116916987,0.5873139834328622,0.1812202879838519,0.16089938647838808,0.7605910406866153,-21.57766453273741
61,62.0,0.19203446868676732,9.479583864065352,0.19203446868676732,9.479583864065352,2.04,0.5398412465054625,0.0,-4.630722388394318
62,63.0,0.8750006473604187,7.431482009129856,0.2473853287205211,0.5873143266048159,0.18122028798300946,0.16089938647801408,0.7605910026262105,-21.57766453276995
63,64.0,0.17080299945292332,6.301686742165465,0.17080299945292332,6.301686742165465,2.039999999999914,0.5398412465054511,5.4067861299245124e-14,-4.630722388394613
64,65.0,0.7971322099585576,8.647082565070626,0.24738479767413257,0.5873139647635077,0.18122028798530637,0.1608993864790338,0.760591037158373,-21.577664532681226
65,66.0,0.22702960392171412,7.886173495065528,0.22702960392171412,7.886173495065528,2.039999999999806,0.5398412465054367,1.1168843627729075e-13,-4.630722388394982
66,67.0,0.8406194642983515,2.743749893944787,0.24738546243491577,0.5873142724870427,0.18122028798288176,0.16089938647795743,0.7605910120432223,-21.577664532774882
67,68.0,0.9825973263752734,1.756733799511589,0.2473854170474879,0.5873141407270053,0.18122028798297768,0.160899386478,0.7605910275707269,-21.577664532771177
68,69.0,0.846188634336496,9.925800198061504,0.2473856142724952,0.5873143440371767,0.18122028798295584,0.1608993864779903,0.7605910061483758,-21.577664532772022
69,70.0,0.16269799768215887,4.788835954776479,0.16269799768215887,4.788835954776479,2.0399999998029035,0.5398412464793838,1.2494316692368557e-10,-4.630722389070629
70,71.0,0.03128915522447362,9.411264161911175,0.03128915522447362,9.411264161911175,2.04,0.5398412465054625,0.0,-4.630722388394318
71,72.0,0.09969443992002891,3.1459486267624275,0.09969443992002891,3.1459486267624275,2.0399999989986193,0.5398412463729656,7.000934276746307e-10,-4.630722391830428
72,73.0,0.09628055645451139,3.965407743750747,0.09628055645451139,3.965407743750747,2.0399999999999068,0.53984124650545,6.561418075534675e-14,-4.630722388394638
73,74.0,0.6112256324547158,3.979450171756977,0.24738548357318776,0.5873143663580725,0.18122028798289752,0.1608993864779644,0.760591000757426,-21.577664532774275
74,75.0,0.33458798018726954,0.4396307663731994,0.24738544542481183,0.5873142799434692,0.1812202879828863,0.16089938647795943,0.760591010773939,-21.577664532774705
75,76.0,0.6386459199956566,7.4225893557985305,0.2473853067875276,0.5873143277111648,0.1812202879830468,0.16089938647803068,0.7605910020506574,-21.57766453276851
76,77.0,0.5115670097617178,4.81436042581287,0.24738551155314678,0.587314320426373,0.18122028798288192,0.16089938647795748,0.7605910070441139,-21.577664532774875
77,78.0,0.8391859719277215,1.545484717765161,0.24738511809454158,0.5873141839365884,0.1812202879835325,0.1608993864782463,0.7605910162173072,-21.577664532749747
78,79.0,0.31784719227792213,2.820795590320459,0.24738552035414646,0.5873142875898613,0.18122028798288284,0.16089938647795787,0.7605910113150003,-21.577664532774843
79,80.0,0.09575125141698959,3.8945744438018917,0.09575125141698959,3.8945744438018917,2.0399999999998353,0.5398412465054406,1.1579626146840383e-13,-4.630722388394883
80,81.0,0.2587892522844575,7.177500954259836,0.2587892522844575,7.177500954259836,2.0399999998693112,0.5398412464881704,7.158429404796607e-11,-4.630722388842761
81,82.0,0.6939549636143887,3.3850845228719013,0.24738539165035903,0.5873142636562189,0.18122028798292217,0.16089938647797533,0.760591011732514,-21.577664532773323
82,83.0,0.12949329520405783,2.977083991258288,0.12956026385693847,2.9770796391840046,2.0399994374732304,0.5398411720752728,3.754494281027476e-07,-4.630724318633499
83,84.0,0.6946935774826508,8.424101724803418,0.24738557254496893,0.5873143268035369,0.1812202879829124,0.160899386477971,0.7605910074653982,-21.5776645327737
84,85.0,0.013620485894328072,0.7531786680479855,0.2473854917108843,0.5873142122089685,0.18122028798290327,0.16089938647796695,0.7605910201450263,-21.577664532774055
85,86.0,0.3649054761851299,4.140493076127779,0.2473854792744291,0.587314293935438,0.18122028798287781,0.16089938647795568,0.7605910097041287,-21.577664532775035
86,87.0,0.7065211492344349,2.036395984733776,0.2473856379793979,0.5873142325717909,0.18122028798301063,0.1608993864780146,0.7605910205230517,-21.577664532769905
87,88.0,0.3493094267836483,1.0107515422984876,0.2473854546333467,0.5873142862170074,0.18122028798288276,0.16089938647795785,0.7605910101752098,-21.577664532774847
88,89.0,0.2591996179517774,0.5849124431347527,0.24738545250061794,0.5873142795208743,0.18122028798288367,0.16089938647795826,0.7605910109677975,-21.577664532774808
89,90.0,0.27604527442534865,7.410133268621311,0.27604527442534865,7.410133268621311,2.0399999997433924,0.5398412464715096,1.3701040302294132e-10,-4.630722389274835
90,91.0,0.468719815458289,4.38350846004471,0.24738549069674665,0.5873146661799135,0.18122028798339657,0.1608993864781859,0.7605909635061033,-21.577664532754998
91,92.0,0.16709735788373792,8.746888816477204,0.16709735788373792,8.746888816477204,2.04,0.5398412465054625,0.0,-4.630722388394318
