,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04975190174781774,4.335635277264562,0.04975190174781774,4.335635277264562,3.71412062067474,0.7284151701443288,0.0,-0.4363774654981345
1,2.0,0.12324910714735249,2.8749903057620734,0.1233328623723743,2.8749849766915228,3.714119953990118,0.7284151047690672,2.2706809854611265e-07,-0.4363787219981914
2,3.0,0.13764868390516616,0.8237465663875635,0.0,0.31624379491176424,0.3464735618512112,0.2224774665479666,0.7652804802759031,-17.04101239024564
3,4.0,0.2800236525281914,3.4322661221861046,0.0885762736921091,0.35983478566043353,0.005647479368388659,0.02840392168192037,0.9959919297263614,-45.857192783392414
4,5.0,0.7247014673699504,6.461651911610066,0.08857617390452802,0.35983497450956975,0.005647479367715609,0.028403921680227807,0.995991905183853,-45.85719278422665
5,6.0,0.02980677719365965,5.139867733101238,0.02980677719365965,5.139867733101238,3.71412062067474,0.7284151701443288,0.0,-0.4363774654981345
6,7.0,0.9658548016006534,5.630009793555326,0.0,0.48234706057898113,0.24353238538062277,0.1865216898075406,0.7930751708428245,-19.508908463940983
7,8.0,0.04632362028752757,1.7736476840037243,0.046365187037562566,1.773645197104134,3.7141205043365675,0.7284151587361789,4.019605903682333e-08,-0.43637768476059424
8,9.0,0.28872414744363906,5.834929329645274,0.2887371592574945,5.834928574693613,3.7141204026028123,0.7284151487601414,6.417577991246759e-08,-0.436377876498125
9,10.0,0.4375929231240172,5.063153553767185,0.08857613124007915,0.35983494662695065,0.00564747936769164,0.028403921680167532,0.9959919090461539,-45.85719278425636
10,11.0,0.4103247367507452,9.731796524163805,0.4103247367507452,9.731796524163805,3.714120617913336,0.7284151698735448,7.043481353719017e-10,-0.4363774707025492
11,12.0,0.42504671394668736,1.1000252776204724,0.08857595541939994,0.35983525781897974,0.005647479369354113,0.02840392168434823,0.9959918686496534,-45.85719278219574
12,13.0,0.5846960428264496,3.604954005388366,0.0,0.34383401562375837,0.24353238538062277,0.1865216898075406,0.7930751708428245,-19.508908463940983
