,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.947281315286948,5.423295335571901,0.0,0.3406294775326971,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
1,2.0,0.6693569897924108,8.021863608804388,0.0,0.398953598742665,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
2,3.0,0.2717735860131846,3.3021479360619432,0.11320352887503547,0.378901172814178,0.022744809607632456,0.057002267633630754,0.9805608990578312,-36.105299204498614
3,4.0,0.39706520515636623,6.349589593174169,0.11320337002925092,0.3789017901495081,0.022744809604586438,0.05700226762981383,0.9805607356804393,-36.10529920543607
4,5.0,0.7234241116201198,3.6500198887342385,0.11320276351077505,0.37890122057478204,0.022744809607800592,0.05700226763384142,0.9805609001318423,-36.10529920444687
5,6.0,0.2843950961538423,0.9532730708290118,0.0,0.4589778196612677,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
6,7.0,0.5173746712200121,3.880939788143189,0.11320323119066525,0.378901681135178,0.022744809604425112,0.057002267629611685,0.9805607675706396,-36.10529920548572
7,8.0,0.3043746355584286,5.3362552266243775,0.11320321962376366,0.37890163023238677,0.022744809604443247,0.057002267629634375,0.9805607814913533,-36.10529920548014
8,9.0,0.17057974694023048,3.749503209436317,0.17060919005485903,3.7495013886705455,3.3414697652867917,0.6909072467505308,1.1839089464338315e-07,-1.1764957256111508
9,10.0,0.2092402477284192,7.2217398516429,0.2092402477284192,7.2217398516429,3.341470068403889,0.6909072780879076,1.5309975509580909e-13,-1.176495090615255
10,11.0,0.9502466894126725,5.31144240796544,0.0,0.4862479984427883,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
11,12.0,0.35005534186264653,7.578722398244999,0.35005534186264653,7.578722398244999,3.3414700388026657,0.6909072750276227,9.382493226794963e-09,-1.1764951526264538
12,13.0,0.10675756157131289,5.930703762911819,0.10675756157131289,5.930703762911819,3.341470068404297,0.6909072780879498,0.0,-1.1764950906144005
13,14.0,0.8603176354684718,5.717759228223994,0.11320306614687224,0.3789019180665099,0.022744809605451197,0.05700226763089742,0.9805607067607158,-36.10529920516993
14,15.0,0.9212723506539454,0.1736625336921005,0.11320326503098871,0.3789016683372029,0.022744809604411526,0.05700226762959463,0.9805607704013806,-36.1052992054899
15,16.0,0.4000638505881241,1.481338938764047,0.0,0.38181279629350423,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
16,17.0,0.23857300025508266,6.605162493445677,0.23857300025508266,6.605162493445677,3.3414700681809224,0.6909072780648565,8.111322724602132e-11,-1.1764950910823453
17,18.0,0.7107712441091495,0.016077256361618164,0.11320339858667193,0.37890160107432075,0.022744809604629893,0.057002267629868306,0.9805607860854956,-36.105299205422696
18,19.0,0.5854332219779431,4.619084419063421,0.11320326312136383,0.3789016674099847,0.022744809604411744,0.057002267629594906,0.9805607706858918,-36.10529920548983
19,20.0,0.9995795577049555,3.2406911605109627,0.11320318732884817,0.378901592953733,0.022744809604508726,0.05700226762971644,0.9805607921200042,-36.105299205459986
20,21.0,0.4842688058590652,7.0718687249109315,0.1132024492463928,0.3789011226844778,0.022744809611631715,0.05700226763864214,0.9805609322171882,-36.1052992032678
21,22.0,0.4352320487260808,5.915728461800622,0.0,0.48461452085567,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
22,23.0,0.6499468388234996,5.99321357779838,0.11320410858258212,0.3789007743043573,0.02274480961998076,0.0570022676491042,0.9805609958245093,-36.10529920069827
23,24.0,0.9913687702943187,7.664867389095301,0.1132019616045948,0.37890074014385594,0.022744809623457363,0.05700226765346066,0.9805610441217443,-36.105299199628305
24,25.0,0.9582987428993843,6.062017781332406,0.11320424884543907,0.37890271779195345,0.022744809619526095,0.057002267648534444,0.9805604698176479,-36.1052992008382
25,26.0,0.12551637379160752,5.185671336739661,0.12551637379160752,5.185671336739661,3.341470068404288,0.6909072780879488,3.552713678800501e-15,-1.1764950906144191
26,27.0,0.6530070571655983,6.791933443207483,0.11320326503345687,0.3789016682475307,0.022744809604411505,0.05700226762959461,0.9805607704254878,-36.1052992054899
27,28.0,0.7569600355286573,3.491554998510466,0.0,0.49630305848687845,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
28,29.0,0.971071617931855,6.950197444725826,0.11320326290587177,0.3789016665289522,0.022744809604411845,0.05700226762959506,0.9805607709271119,-36.1052992054898
29,30.0,0.4179631596794773,2.8661641101301685,0.11320320652600421,0.3789016130777698,0.022744809604467293,0.057002267629664524,0.9805607863502576,-36.10529920547273
30,31.0,0.3430428969137136,6.702175853568642,0.34305573109188503,6.702175187434823,3.341469811123843,0.6909072514893363,8.225767189617983e-08,-1.1764956295877305
31,32.0,0.006051111473140636,1.374129916891659,0.006051111473140636,1.374129916891659,3.341470068404297,0.6909072780879498,0.0,-1.1764950906144005
32,33.0,0.3962410823502507,7.520510394491972,0.3962548491157633,7.520509550722468,3.3414697441448844,0.6909072445648013,9.709390180745459e-08,-1.1764957699010479
33,34.0,0.04735162335364451,7.155325632042551,0.04735162335364451,7.155325632042551,3.341470068404297,0.6909072780879498,0.0,-1.1764950906144005
34,35.0,0.9721987315925905,1.7670035126482875,0.11320329411029043,0.37890161283065543,0.022744809604454165,0.05700226762964806,0.9805607848218433,-36.10529920547677
35,36.0,0.7623091917302942,5.363100685390032,0.11320359625032583,0.3789016216415969,0.0227448096054065,0.05700226763084143,0.9805607769454954,-36.10529920518368
36,37.0,0.23701433771015756,1.3735088479296342,0.0,0.497736395453576,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
37,38.0,0.6271626057580897,7.01989555164861,0.11320326487428506,0.37890165829006756,0.02274480960441328,0.057002267629596835,0.9805607731103133,-36.10529920548935
38,39.0,0.7693157962231411,3.156481628339206,0.11320293311978057,0.37890191015016705,0.022744809606123365,0.05700226763173972,0.9805607113146816,-36.10529920496306
39,40.0,0.8809519574418668,6.7090305714189205,0.11320360459757652,0.37890118339937356,0.022744809608026703,0.05700226763412475,0.9805608948273705,-36.10529920437728
40,41.0,0.4805743587947626,3.5399778940267455,0.11320316719369522,0.37890164402654825,0.022744809604500458,0.057002267629706095,0.9805607787307857,-36.10529920546253
41,42.0,0.36253770385581563,4.465114795765309,0.11320314817521764,0.37890127221201286,0.02274480960584869,0.057002267631395535,0.9805608792205505,-36.10529920504759
42,43.0,0.8532072303653322,5.203446432027972,0.0,0.4203825384334482,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
43,44.0,0.8228264110396107,9.955154656713042,0.0,0.4806209554787584,0.23755184012490965,0.18421720104458586,0.7598593797251437,-19.682956879196706
44,45.0,0.1328641920539091,0.05182916625794426,0.11320379827273748,0.3789009302451174,0.022744809612953696,0.057002267640298684,0.9805609594809016,-36.10529920286094
45,46.0,0.12243928955967853,1.9771901108639633,0.11320243663835992,0.3789021506540283,0.022744809613605536,0.05700226764111551,0.98056065557196,-36.105299202660326
