,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8719166642254876,9.572976837143234,0.21588867535103892,0.44335692680709843,0.07268794598811806,0.10190187576299499,0.9030416729555895,-27.972429034597177
1,2.0,0.9314341534345046,1.9732464830814995,0.2158886193714274,0.44335705419877025,0.07268794598812917,0.10190187576300279,0.9030416634274356,-27.972429034596107
2,3.0,0.5277232917707618,8.73454304853256,0.5277812898212768,8.734539184956754,2.765617238008136,0.6285604003262575,6.889916588370681e-07,-2.5005241450871587
3,4.0,0.4553353171301405,3.6883217766331056,0.21588911765665264,0.4433568912978761,0.07268794598943998,0.10190187576392161,0.9030416724241087,-27.972429034469872
4,5.0,0.896860042429948,1.0515713234949042,0.21588864492218668,0.44335696470887237,0.07268794598810109,0.1019018757629831,0.903041670223598,-27.972429034598804
5,6.0,0.4975805055613236,4.180509629246322,0.21588858883695997,0.4433570684872861,0.07268794598815691,0.1019018757630222,0.9030416625397929,-27.972429034593432
6,7.0,0.19068537754894355,0.9997562930486689,0.21588818492321915,0.4433575164052835,0.07268794599076092,0.10190187576484751,0.9030416305818789,-27.97242903434266
7,8.0,0.9095387633348053,8.136690903506201,0.21588851588844815,0.4433570182038128,0.07268794598821177,0.10190187576306067,0.903041667010161,-27.97242903458815
8,9.0,0.8909002671645576,5.2989609059762355,0.21588895631473695,0.4433567890742591,0.07268794598884781,0.1019018757635065,0.9030416816106237,-27.972429034526897
9,10.0,0.5278718341031015,1.3023496255714164,0.2158886470301645,0.44335697735311613,0.07268794598809984,0.10190187576298224,0.9030416692206649,-27.972429034598928
10,11.0,0.25165814911840445,8.942167783075204,0.25165814911840445,8.942167783075204,2.7656192784170415,0.6285606321949312,3.319566843629218e-14,-2.500518980649769
11,12.0,0.06260272092101349,6.195440288052959,0.06260272092101349,6.195440288052959,2.76561927841711,0.6285606321949389,0.0,-2.5005189806495958
12,13.0,0.3747056599098434,7.0796531764086055,0.3747221356195375,7.079652199412338,2.7656189075180153,0.6285605900465893,1.5240858453058337e-07,-2.500519919424452
13,14.0,0.5842417675341658,1.2848100496381667,0.21588864402108127,0.44335697617308,0.07268794598810002,0.10190187576298235,0.9030416693352604,-27.97242903459891
14,15.0,0.16324774143160659,3.3785684445947126,0.21588890825233112,0.4433569822394915,0.07268794598849133,0.10190187576325663,0.9030416668884624,-27.972429034561227
15,16.0,0.9296999203448971,8.435942598214238,0.21588862256027833,0.4433571944400477,0.0726879459883075,0.10190187576312777,0.9030416524542955,-27.97242903457893
16,17.0,0.23672210928897164,0.15008796778583233,0.21588854859732742,0.4433569864238219,0.07268794598815906,0.10190187576302373,0.9030416692472525,-27.972429034593226
17,18.0,0.8704622521856508,5.919679223594494,0.21588862848820184,0.44335694601553893,0.07268794598810761,0.10190187576298768,0.9030416718057618,-27.97242903459818
18,19.0,0.8629205808304751,3.556822261115224,0.21588864307988245,0.44335697182016326,0.07268794598810038,0.10190187576298258,0.9030416696821397,-27.97242903459888
19,20.0,0.6687271361480646,8.130831296981487,0.21588846796665662,0.4433575739281489,0.07268794598990737,0.10190187576424922,0.9030416239793427,-27.97242903442486
20,21.0,0.14106033859401168,1.3107998987014604,0.2158887992239131,0.44335672904825024,0.0726879459885364,0.10190187576328821,0.903041687470493,-27.97242903455689
21,22.0,0.6897759058412344,9.307041434215002,0.21589180597803662,0.4433565766411212,0.07268794604766984,0.10190187580473806,0.9030416768428425,-27.972429028862212
22,23.0,0.31868322953575656,0.5787819200977755,0.21588863203189151,0.4433569853811733,0.07268794598810155,0.10190187576298343,0.9030416687058451,-27.97242903459876
23,24.0,0.7392328022594007,0.6669262926889196,0.21588864549753972,0.44335699033041065,0.07268794598810009,0.10190187576298242,0.903041668218908,-27.972429034598903
