,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13766887496611258,2.0531306036322574,0.0,0.3236680864886796,0.22862865062195778,0.18072419816708785,0.8451855994279375,-19.950964476076923
1,2.0,0.47842190074497604,5.292518754411124,0.07739936006299676,0.3159983355539412,0.0485109016137626,0.08324739516625178,0.9645455252732564,-30.803138158675274
2,3.0,0.2662425435772604,0.4526001540054686,0.07739931239421204,0.3159983218496634,0.048510901613769364,0.08324739516625757,0.9645455322988878,-30.803138158674294
3,4.0,0.37454289321435075,9.451255477166477,0.37454289321435075,9.451255477166477,3.722814696406683,0.7292672150283739,1.9507617743386163e-10,-0.4200108964066853
4,5.0,0.7920295017034911,7.810550422467823,0.07739901565878109,0.31599813129776216,0.04851090161492693,0.08324739516725078,0.9645456238186703,-30.803138158507267
5,6.0,0.7441727261363104,3.5434109620266194,0.07739954708965155,0.31599800513261417,0.0485109016160507,0.08324739516821514,0.9645456721503305,-30.803138158345106
6,7.0,0.3512104938625157,1.2542619092213096,0.07739906746876848,0.31599808399643475,0.04851090161491007,0.08324739516723638,0.9645456444233569,-30.803138158509697
7,8.0,0.5846454167192314,8.079013458908696,0.07739978349925761,0.31599840636455084,0.04851090161545422,0.08324739516770335,0.9645454859855828,-30.803138158431175
8,9.0,0.4267114747279849,8.056039029691467,0.4267242644972353,8.056038274739873,3.72281437678074,0.7292671837223935,8.072043422568953e-08,-0.4200114973986455
9,10.0,0.1387157394515941,4.334844704283255,0.1387157394515941,4.334844704283255,3.7228146970325624,0.7292672150896761,3.5150438115749694e-11,-0.42001089522984625
10,11.0,0.23795063259545846,3.481653271253926,0.0,0.2145867668612662,0.22862865062195778,0.18072419816708785,0.8451855994279375,-19.950964476076923
11,12.0,0.034078033343753145,6.710389137637297,0.034078033343753145,6.710389137637297,3.7228146971335865,0.7292672150995709,-2.220446049250313e-16,-0.42001089503989064
12,13.0,0.5501666762225592,3.208841757434103,0.07739916839208175,0.31599804914631563,0.048510901614855315,0.08324739516718943,0.9645456585470443,-30.803138158517598
13,14.0,0.3970383877578506,1.7628650822058982,0.07739933182577378,0.31599835892322997,0.04851090161377078,0.08324739516625887,0.9645455151380259,-30.803138158674088
14,15.0,0.5881207421510182,6.981259131537976,0.07739937104532521,0.31599836725008484,0.0485109016137755,0.08324739516626282,0.9645455106963922,-30.803138158673413
15,16.0,0.9667606130832397,1.757282600637009,0.07739902377431558,0.31599812097858787,0.04851090161492604,0.08324739516725008,0.964545628367447,-30.803138158507387
16,17.0,0.7152954123998924,5.66021743172378,0.07739919654315978,0.31599820478225504,0.04851090161407783,0.08324739516652223,0.9645455874057165,-30.803138158629785
17,18.0,0.41322857809514146,4.345026515262101,0.07739936137723118,0.31599833623311024,0.048510901613762876,0.08324739516625203,0.9645455249427329,-30.80313815867523
18,19.0,0.9768433485518363,4.1772785804142005,0.07739934729979707,0.31599804439821433,0.04851090161492017,0.08324739516724508,0.9645456576886264,-30.80313815850824
19,20.0,0.5306589512033482,3.801528073382237,0.07739933914915584,0.31599832946884665,0.04851090161376065,0.08324739516625011,0.9645455283885901,-30.80313815867555
20,21.0,0.19166347851942056,6.5678458874268,0.19166347851942056,6.5678458874268,3.7228146971327973,0.7292672150994935,2.6212365611399946e-13,-0.4200108950413739
21,22.0,0.8619211743673432,1.0870830551193986,0.0,0.4587238191023816,0.4204891157382367,0.24509156182310926,0.6149671339121188,-15.68572783137806
22,23.0,0.20743032585200272,2.0741382221519333,0.07739944264772261,0.315998477955757,0.0485109016140414,0.08324739516649102,0.9645454592232957,-30.803138158635036
23,24.0,0.9001784022849854,1.1634699279010106,0.0,0.2936902389210448,0.22862865062195778,0.18072419816708785,0.8451855994279375,-19.950964476076923
24,25.0,0.10290378643965292,6.797288026577089,0.10290378643965292,6.797288026577089,3.7228146971335865,0.7292672150995709,-2.220446049250313e-16,-0.42001089503989064
25,26.0,0.6155005544567344,5.306714306698382,0.07739935965384236,0.3159983357363472,0.04851090161376245,0.08324739516625171,0.9645455251973274,-30.80313815867529
26,27.0,0.02757424130855346,4.947315065767311,0.02757424130855346,4.947315065767311,3.7228146971335865,0.7292672150995709,-2.220446049250313e-16,-0.42001089503989064
27,28.0,0.4157012707216182,2.9142522914316125,0.0,0.26058846651536055,0.22862865062195778,0.18072419816708785,0.8451855994279375,-19.950964476076923
28,29.0,0.18355202670345727,6.342929722274909,0.18355202670345727,6.342929722274909,3.7228146971328577,0.7292672150994995,2.438049762076844e-13,-0.4200108950412611
29,30.0,0.5748609257444716,1.7749836819590938,0.07739956157034472,0.31599876205448346,0.04851090161611002,0.083247395168266,0.9645453282217896,-30.803138158336544
30,31.0,0.12011553190391111,6.415360694431426,0.12011553190391111,6.415360694431426,3.7228146971335865,0.7292672150995709,-2.220446049250313e-16,-0.42001089503989064
31,32.0,0.26250733721152997,5.226335466883085,0.26253211738945265,5.226333912570841,3.722814305387544,0.7292671767297385,1.2043023744912063e-07,-0.42001163163912114
32,33.0,0.019509951419626526,6.705223212488208,0.019509951419626526,6.705223212488208,3.7228146971335865,0.7292672150995709,-2.220446049250313e-16,-0.42001089503989064
33,34.0,0.9178414801038521,3.8707802556289477,0.07739929380171265,0.31599832583854376,0.04851090161378211,0.08324739516626853,0.9645455308009471,-30.803138158672454
34,35.0,0.6614837406138538,8.398425689378378,0.07739977871129464,0.31599840191865164,0.04851090161542058,0.08324739516767439,0.9645454880849668,-30.803138158436035
35,36.0,0.7163975596877867,4.775170064228197,0.07739926253684712,0.3159982675825202,0.04851090161385106,0.08324739516632779,0.9645455577791591,-30.803138158662506
