,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3147091826870906,4.188137233497717,0.14929306073617182,0.639595160930435,0.04099166595111766,0.07652419407436512,0.9551532072598505,-31.982076560360838
1,2.0,0.810276745160664,6.1801766071823,0.0,0.5879767987069489,0.4876644736842105,0.2639438451327453,0.48131207881133453,-14.648264688085902
2,3.0,0.6096379233016189,2.678970548455413,0.14929302307044512,0.6395951875552892,0.04099166595112764,0.07652419407437444,0.9551532068240126,-31.982076560359133
3,4.0,0.597365700028617,2.315612018867854,0.1492918910909442,0.6395946609209298,0.04099166596675168,0.07652419408895808,0.9551532115301953,-31.982076557691073
4,5.0,0.1116968196775514,9.531742375001134,0.1116968196775514,9.531742375001134,1.948190789473684,0.5275537602224175,0.0,-4.95306305195848
5,6.0,0.5845081013810206,0.9538758145177089,0.1492930790156402,0.6395951496098613,0.04099166595112608,0.07652419407437294,0.9551532074498557,-31.982076560359396
6,7.0,0.3939515541906575,0.1426079427029392,0.14929301591938654,0.6395951888671407,0.040991665951134196,0.07652419407438053,0.9551532067915356,-31.98207656035801
7,8.0,0.520988589013143,0.7693242831660242,0.14929303748228087,0.6395951183025766,0.0409916659511557,0.07652419407440063,0.9551532077840832,-31.982076560354344
8,9.0,0.7992694152004962,5.242594099853938,0.0,0.6064247740349964,0.4876644736842105,0.2639438451327453,0.48131207881133453,-14.648264688085902
9,10.0,0.026069633335668363,9.727549605256563,0.026069633335668363,9.727549605256563,1.948190789473684,0.5275537602224175,0.0,-4.95306305195848
10,11.0,0.6333881960839812,6.810131627239863,0.14929305491095976,0.6395951248341618,0.04099166595114341,0.07652419407438915,0.9551532077325599,-31.98207656035644
11,12.0,0.3424935251734721,6.555125902709352,0.34250866861553597,6.5551249923264665,1.9481904757627486,0.527553717747268,1.5242733164555489e-07,-4.953064179146196
12,13.0,0.7520046830571588,8.750438495879127,0.14929306221303373,0.6395951915124447,0.04099166595110949,0.07652419407435747,0.9551532068521679,-31.98207656036223
13,14.0,0.594700284065633,8.989846090900151,0.0,0.8077635148820432,0.5008223684210525,0.26748093881915946,0.5265636417765027,-14.461897607100699
14,15.0,0.40399732199637983,3.9675971111544093,0.14929304695261417,0.6395952999083988,0.040991665951182775,0.07652419407442587,0.9551532053645684,-31.982076560349718
15,16.0,0.7077552222541468,6.492244827633059,0.0,0.5579639022817655,0.4876644736842105,0.2639438451327453,0.48131207881133453,-14.648264688085902
16,17.0,0.40805030891731164,6.431288458248137,0.14929305159899653,0.639595267245096,0.04099166595114388,0.07652419407438957,0.9551532058129365,-31.982076560356354
17,18.0,0.7307370956026843,4.133611049218999,0.14929301462590083,0.6395951942030746,0.040991665951135264,0.07652419407438153,0.9551532067171806,-31.982076560357832
18,19.0,0.5239640810162691,6.632621149172099,0.14929343328607594,0.6395951962360195,0.04099166595250259,0.0765241940756578,0.9551532075577986,-31.982076560124334
19,20.0,0.3584478560395542,0.25933637969546314,0.14929310553064096,0.6395952560238349,0.040991665951147435,0.0765241940743929,0.9551532060756309,-31.98207656035575
20,21.0,0.019649090943771208,4.8128058308744555,0.019649090943771208,4.8128058308744555,1.948190789473684,0.5275537602224175,0.0,-4.95306305195848
21,22.0,0.3964988298999086,1.3644134412660462,0.14929324881071288,0.6395952230216382,0.0409916659514578,0.07652419407468261,0.9551532068160753,-31.98207656030275
22,23.0,0.497793827505859,2.4986604490332263,0.14929310585119396,0.6395952559607928,0.040991665951147664,0.07652419407439312,0.955153206077143,-31.982076560355708
23,24.0,0.19203571013379095,2.737323180480747,0.1492931655004669,0.6395954054901073,0.04099166595148316,0.07652419407470627,0.9551532041924645,-31.982076560298424
24,25.0,0.967810358324456,4.241567740194291,0.14929302740913253,0.6395952133202629,0.0409916659511259,0.07652419407437279,0.9551532064869729,-31.98207656035943
25,26.0,0.5911366185664926,0.04650795212088172,0.14929311460901118,0.6395951187983815,0.040991665951176294,0.07652419407441982,0.9551532079375741,-31.98207656035082
26,27.0,0.4132992837545164,8.905340726692613,0.4132992837545164,8.905340726692613,1.948190771346788,0.5275537577681116,8.074719226591753e-09,-4.953063117089819
27,28.0,0.10491197993064694,2.6969072410308548,0.1049467521157965,2.6969051538115556,1.9481905666577157,0.527553730054067,1.4336045506269102e-07,-4.9530638525535124
28,29.0,0.8240163373767825,1.979311608201447,0.14929305087026784,0.6395953900206597,0.04099166595135544,0.07652419407458703,0.955153204162337,-31.98207656032023
29,30.0,0.9351782825398838,4.093551348734118,0.1492930476885426,0.639595276696502,0.040991665951154645,0.07652419407439962,0.9551532056778684,-31.98207656035452
30,31.0,0.14944526067041175,2.750904351885923,0.14929301885059432,0.6395952279021246,0.04099166595113828,0.07652419407438434,0.9551532062733397,-31.982076560357314
