,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10769329329425426,1.8860594803140451,0.15775367590944378,0.42660775882783664,0.04806195746041414,0.08286129327325462,0.9500374522165685,-30.86822128331604
1,2.0,0.1243674432424905,1.5315158444399664,0.15775368449039917,0.4266077955065462,0.048061957460419316,0.08286129327325906,0.9500374524723406,-30.868221283315286
2,3.0,0.587592285707889,3.119031655216137,0.15775368129632406,0.4266077587712617,0.04806195746041343,0.08286129327325395,0.950037452219322,-30.868221283316146
3,4.0,0.7797986555865423,1.6005462397058923,0.1577536814091112,0.4266077590616595,0.04806195746041334,0.08286129327325395,0.9500374522213731,-30.86822128331616
4,5.0,0.2671306454763197,7.522809421065484,0.2671306454763197,7.522809421065484,3.160814820522422,0.6719709624383676,3.557654171260083e-11,-1.5655621006970035
5,6.0,0.7831483043106611,5.945431567138275,0.15775379078648463,0.4266076837549267,0.04806195746056383,0.0828612932733836,0.9500374517701136,-30.86822128329424
6,7.0,0.19328873847906614,5.314951925637043,0.19328873847906614,5.314951925637043,3.160814819966427,0.671970962379267,2.6921342932695325e-10,-1.56556210192832
7,8.0,0.43589360957074896,8.468177214593043,0.43589360957074896,8.468177214593043,3.1608146514039337,0.6719709444615607,5.213862863673313e-08,-1.565562475230001
8,9.0,0.6669140200047792,3.3300528255007134,0.1577536715285043,0.4266076868702242,0.04806195746045126,0.08286129327328655,0.9500374517220328,-30.868221283310632
9,10.0,0.7673403734785083,5.3856590300806495,0.15775370212605527,0.42660772315916534,0.048061957460425866,0.08286129327326469,0.9500374519879762,-30.868221283314334
10,11.0,0.487152188657765,6.74949852340352,0.0,0.38663150683821984,0.5590449091114765,0.2826014126725071,0.4196932572421066,-13.692049338642853
11,12.0,0.42930621765588417,0.9578724083434547,0.1577536759770169,0.426607741782404,0.048061957460416915,0.08286129327325702,0.950037452100068,-30.868221283315634
12,13.0,0.45476886420101215,9.046895237134226,0.45476886420101215,9.046895237134226,3.1608147224673813,0.6719709520154,2.956001798892771e-08,-1.5655623178515459
13,14.0,0.13781432167046093,7.775075771800537,0.13781432167046093,7.775075771800537,3.1608148206159017,0.6719709624483042,2.220446049250313e-16,-1.5655621004899816
