,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3624090145599901,9.506354744381916,0.3624090145599901,9.506354744381916,2.807938358755075,0.6333514437109345,8.491862768522651e-11,-2.3942173060009893
1,2.0,0.38448314192306754,0.9862677417918025,0.08800900888370145,0.5280298999881271,0.0083870622704896,0.03461432872275708,0.9930813301966592,-43.08882580793086
2,3.0,0.18541213145138968,2.315811282877878,0.0,0.37408105137435926,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
3,4.0,0.07161147565817105,3.6315534303857904,0.07161147565817105,3.6315534303857904,2.8079383590170757,0.6333514437404826,1.1102230246251565e-16,-2.394217305347839
4,5.0,0.09304918080457503,4.14474697210336,0.09304918080457503,4.14474697210336,2.8079383590170712,0.633351443740482,1.887379141862766e-15,-2.3942173053478504
5,6.0,0.11918247434352869,5.010933115674587,0.11918247434352869,5.010933115674587,2.80793835901707,0.6333514437404819,2.3314683517128287e-15,-2.394217305347854
6,7.0,0.06517054932845556,6.302663890019514,0.06517054932845556,6.302663890019514,2.807938359017076,0.6333514437404826,0.0,-2.394217305347839
7,8.0,0.24186589385577384,3.1287762736900406,0.08800732687172833,0.5280318377849299,0.00838706234282135,0.03461432887201762,0.9930813713527782,-43.088825747561415
8,9.0,0.2375543031216425,2.362116422165354,0.08800894335664276,0.528029963768596,0.008387062270572615,0.034614328722928384,0.9930813315544084,-43.08882580786157
9,10.0,0.9744726476973085,2.7829698380599712,0.0,0.590935773563058,0.19569346105789248,0.1672011026355869,0.8521940659269194,-21.03981177099966
10,11.0,0.5617068047279071,0.38054125861593724,0.08800907400131812,0.5280300084363581,0.008387062270773465,0.03461432872334287,0.9930813324747546,-43.088825807693944
11,12.0,0.8398509291313613,5.752732862649916,0.0,0.3789100076968043,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
12,13.0,0.20143547852006305,9.036873576504892,0.20143547852006305,9.036873576504892,2.807938359017076,0.6333514437404826,0.0,-2.394217305347839
13,14.0,0.9581353637229436,0.9156078110190157,0.0,0.6135187130870049,0.19569346105789248,0.1672011026355869,0.8521940659269194,-21.03981177099966
14,15.0,0.7533216129841956,1.4584394114418149,0.0,0.6165638068154503,0.19569346105789248,0.1672011026355869,0.8521940659269194,-21.03981177099966
15,16.0,0.31939077117714876,5.120850487903454,0.0,0.6166913661064508,0.19569346105789248,0.1672011026355869,0.8521940659269194,-21.03981177099966
16,17.0,0.9663930789709476,3.8474442354248644,0.08800893352119692,0.528029798976528,0.00838706227062968,0.034614328723046164,0.9930813280770698,-43.08882580781395
17,18.0,0.8294705094708734,2.6904695564796657,0.0,0.37408105137435926,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
18,19.0,0.5997722661718569,9.108767211529605,0.0,0.4791792894671234,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
19,20.0,0.25428519857287857,2.7044446755274336,0.0,0.3774773935165076,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
20,21.0,0.6532791441552138,2.8355714394741773,0.08800915965803874,0.5280298712908278,0.008387062270860288,0.034614328723522034,0.993081329564518,-43.088825807621475
21,22.0,0.21091744147024039,1.2505715261877437,0.08800902372561364,0.5280298808778434,0.008387062270496667,0.034614328722771676,0.9930813297906489,-43.08882580792496
22,23.0,0.2962075640480286,6.469326262934263,0.2962075640480286,6.469326262934263,2.8079383228935644,0.6333514396665189,1.2642689672937024e-08,-2.394217395401305
23,24.0,0.7087178651898668,7.721334553745454,0.08800894901511774,0.5280296389489151,0.008387062271239986,0.03461432872430555,0.9930813246957113,-43.08882580730457
24,25.0,0.8308838378847476,3.3611005966090097,0.0,0.3669792731279877,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
25,26.0,0.13711299715382652,3.548814588653993,0.13711299715382652,3.548814588653993,2.807938336442425,0.6333514411945421,9.183680260704818e-09,-2.3942173616249134
26,27.0,0.15769052017436513,1.6693015729193128,0.08800899531526454,0.5280298820606988,0.00838706227048309,0.03461432872274366,0.9930813298205299,-43.08882580793629
27,28.0,0.3614718667000183,5.526809888691783,0.08800895345916047,0.5280298308389962,0.008387062270543442,0.0346143287228682,0.9930813287463465,-43.088825807885925
28,29.0,0.37184768017633574,6.332989204072573,0.0,0.39667044948196784,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
29,30.0,0.4860267812068054,7.0553710153478795,0.0,0.4164161392488613,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
30,31.0,0.1702339973321273,8.509377020771492,0.1702339973321273,8.509377020771492,2.807938359017076,0.6333514437404826,0.0,-2.394217305347839
31,32.0,0.1599950451890796,8.423217215446316,0.1599950451890796,8.423217215446316,2.807938359017076,0.6333514437404826,0.0,-2.394217305347839
32,33.0,0.1456922589054559,6.051034424337858,0.1456922589054559,6.051034424337858,2.8079383590170734,0.6333514437404824,7.771561172376096e-16,-2.394217305347845
33,34.0,0.305707370380343,0.12734228602512773,0.08800766683729959,0.5280308428630854,0.008387062301227478,0.034614328786186394,0.99308135031198,-43.088825782276444
34,35.0,0.32652511224926883,6.826425023555418,0.32652511224926883,6.826425023555418,2.807938289074142,0.6333514358524073,2.3636464230314402e-08,-2.394217479710834
35,36.0,0.7537059915032364,1.7848395714246703,0.0,0.4397496610434847,0.4283465222823824,0.2473708962793615,0.6957573082156887,-15.556130499706818
36,37.0,0.5667920370628299,0.5357297784216993,0.0,0.5556970394991779,0.19569346105789248,0.1672011026355869,0.8521940659269194,-21.03981177099966
