,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8787341072966849,6.279149523395751,0.0,0.37226714863286126,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
1,2.0,0.5015439568699357,9.03838201707508,0.5015605658063006,9.0383810400789,2.9802342749103867,0.652493489284473,1.3465304371518272e-07,-1.9773576512042066
2,3.0,0.9825943710401714,9.46198149412806,0.14077747298367746,0.40970148603629725,0.14990660215384463,0.14633943036352393,0.8596988270240868,-22.905570861241443
3,4.0,0.5515904279689849,8.505522016738698,0.0,0.454584551264691,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
4,5.0,0.13947852883234257,6.52294955691511,0.13947852883234257,6.52294955691511,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
5,6.0,0.5303268969248726,2.855362228119713,0.14077640743293468,0.40970053493017383,0.1499066021619695,0.14633943036748964,0.8596993292626899,-22.90557086086205
6,7.0,0.5547965605759771,9.249693841406515,0.5548424349911242,9.249690777191221,2.9802331066685372,0.6524933613968297,4.201896511846215e-07,-1.9773603951812877
7,8.0,0.016468487856352354,4.838877203893101,0.016468487856352354,4.838877203893101,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
8,9.0,0.36660813905695344,0.888930583653377,0.14077766474239878,0.409701439551594,0.14990660215421636,0.14633943036370534,0.8596988415654224,-22.90557086122409
9,10.0,0.8433694679271619,6.302851119955797,0.0,0.37349392266477693,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
10,11.0,0.27101051201235216,7.177295885044019,0.27101051201235216,7.177295885044019,2.9802347804635207,0.6524935446274568,1.5337509040591613e-10,-1.977356463756741
11,12.0,0.14675058287210496,7.57756526611712,0.14675058287210496,7.57756526611712,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
12,13.0,0.9638020181433735,1.6209734776725777,0.14077771244224874,0.4097019807329563,0.1499066021554984,0.1463394303643311,0.8596985787092801,-22.90557086116422
13,14.0,0.4408072946136635,8.7559014843431,0.4408072946136635,8.7559014843431,2.980234680817725,0.6524935337192157,2.85486321249806e-08,-1.9773566978056092
14,15.0,0.15893063267273355,6.92957929103471,0.15893063267273355,6.92957929103471,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
15,16.0,0.09035766915607824,9.268850223865877,0.09035766915607824,9.268850223865877,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
16,17.0,0.7791094913014287,8.011271530200217,0.0,0.3895041083211207,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
17,18.0,0.8588476306602583,1.710957395780273,0.0,0.33680051240612646,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
18,19.0,0.7058554344901855,2.744853612508827,0.14077744678441068,0.4097015132330463,0.14990660215385407,0.1463394303635285,0.8596988149877531,-22.905570861241006
19,20.0,0.02533255517534372,9.211619609306604,0.02533255517534372,9.211619609306604,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
20,21.0,0.04196917747990758,3.963206262663152,0.04196917747990758,3.963206262663152,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
21,22.0,0.018710755046251193,3.0383270220643643,0.018710755046251193,3.0383270220643643,2.980234780903833,0.6524935446756579,0.0,-1.9773564627225317
22,23.0,0.5464152754903531,5.880429654925205,0.1407774297512825,0.40970146042738737,0.14990660215383786,0.1463394303635206,0.8596988411438302,-22.90557086124176
23,24.0,0.39305104337665187,8.399647669109887,0.39305104337665187,8.399647669109887,2.980234753106039,0.6524935416326291,8.38678648751312e-09,-1.9773565280142185
24,25.0,0.55684616654386,9.333238449194223,0.5568880441561385,9.33323569584135,2.980233256952816,0.652493377848478,3.8163023807769036e-07,-1.9773600421921467
25,26.0,0.5681519033269893,3.252514118222813,0.0,0.37565677362106176,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
26,27.0,0.875691086152344,9.779642598739834,0.0,0.47830308934050253,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
27,28.0,0.9686439607535965,1.7277721622557292,0.14077638177023227,0.40970122700641376,0.14990660216044283,0.14633943036674446,0.8596989966680895,-22.905570860933338
28,29.0,0.6622530464108685,5.488490400244403,0.14077740953734824,0.40970143507245615,0.1499066021538443,0.14633943036352376,0.859698854196643,-22.90557086124146
29,30.0,0.31439379969516856,6.671868391323252,0.31439379969516856,6.671868391323252,2.9802347259592947,0.6524935386608706,1.8201678386731146e-08,-1.977356591776716
30,31.0,0.3078082230408511,4.937841271135128,0.0,0.2601822806613357,0.6188486422899714,0.29733306055426695,0.6026666571839546,-12.980632934846604
31,32.0,0.32813677758179105,5.876697663663377,0.32819970502285994,5.876693578042621,2.980233429652836,0.652493396753981,4.4038453106409747e-07,-1.9773596365527215
32,33.0,0.7507161480049341,7.296555639724012,0.0,0.4090371869856065,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
33,34.0,0.9480776413175304,3.616165196615503,0.0,0.43736324433547025,0.33667042446818946,0.2193074894389771,0.6680333625519401,-17.241926616020923
