,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.887384285583116,5.798596208506222,0.2153305008980462,0.514843629765203,0.10111296280691644,0.12018614301331347,0.875251988371073,-25.661989647888262
1,2.0,0.4752530470455334,3.642530545781965,0.2153304695367632,0.5148436387862937,0.1011129628069233,0.12018614301331752,0.8752519883858068,-25.661989647887786
2,3.0,0.6292476466214395,9.297722196224987,0.2153311507233591,0.5148436275068319,0.10111296280968268,0.12018614301495746,0.8752519883399205,-25.661989647696757
3,4.0,0.3105405881967237,5.458782572538374,0.215328654321073,0.5148434427190741,0.1011129628294746,0.12018614302672016,0.8752519881312196,-25.661989646326568
4,5.0,0.6826852726721585,1.1670660911762794,0.21533049721193978,0.5148436344242853,0.10111296280691665,0.1201861430133136,0.8752519883782177,-25.661989647888248
5,6.0,0.99510140121636,3.0385138460542427,0.21533045243865398,0.5148435092461866,0.10111296280699916,0.12018614301336263,0.8752519881916077,-25.661989647882535
6,7.0,0.4375092068554759,7.197632572565151,0.21533037640914318,0.5148436766447557,0.10111296280702767,0.12018614301337956,0.8752519884461138,-25.661989647880564
7,8.0,0.16215805043829146,1.2013059114979023,0.21533032442831712,0.5148437399236515,0.10111296280717298,0.12018614301346593,0.8752519885430988,-25.6619896478705
8,9.0,0.8711193280204733,0.46853465890188306,0.21533039620068767,0.5148437528291891,0.10111296280705324,0.1201861430133948,0.8752519885599793,-25.66198964787879
9,10.0,0.9264472467146132,3.362465471242624,0.2153298661119164,0.5148433982633609,0.10111296280981093,0.12018614301503369,0.8752519880433552,-25.66198964768788
10,11.0,0.9239354561505126,2.694940669266469,0.21533047733179417,0.5148435461811424,0.10111296280695303,0.12018614301333523,0.8752519882462424,-25.66198964788573
11,12.0,0.9039230389913642,1.1410723169566048,0.2153304848736573,0.5148433529375156,0.10111296280726298,0.12018614301351939,0.8752519879552986,-25.661989647864267
12,13.0,0.7362319919214428,9.137696482687147,0.2153302047507638,0.5148438174020494,0.1011129628076446,0.12018614301374621,0.8752519886636418,-25.66198964783785
13,14.0,0.468376224152914,3.8495290702928644,0.21533047813271775,0.5148436481073236,0.10111296280692113,0.12018614301331622,0.8752519883995065,-25.661989647887935
14,15.0,0.7498821930788077,9.220507190745922,0.2153307387109219,0.5148441791891954,0.10111296280861125,0.12018614301432068,0.8752519891877925,-25.66198964777093
15,16.0,0.0513989923171535,4.200664457199653,0.0513989923171535,4.200664457199653,2.4840435273648542,0.5957040884970675,2.220446049250313e-16,-3.2521572343070684
16,17.0,0.7079474136829754,2.2222944425015996,0.21533047733179417,0.5148435461811424,0.10111296280695303,0.12018614301333523,0.8752519882462424,-25.66198964788573
17,18.0,0.6342848380655799,1.6409089168365478,0.21533050843441134,0.5148436214752664,0.10111296280691723,0.12018614301331391,0.8752519883583227,-25.661989647888205
18,19.0,0.8921248278680253,7.983410229427248,0.21533047565059854,0.5148435871498727,0.10111296280692979,0.12018614301332141,0.8752519883079218,-25.66198964788734
19,20.0,0.288470394991863,5.572237782409545,0.28849668507309995,5.572236183688379,2.4840430609721977,0.5957040325737267,2.2170126379172927e-07,-3.2521585485951894
20,21.0,0.838684411453476,7.4986310352534575,0.2153303431583045,0.5148428541184118,0.10111296280975944,0.1201861430150031,0.8752519872098905,-25.661989647691442
21,22.0,0.49301767516484496,5.769200930466355,0.2153305024129168,0.5148436319164502,0.10111296280691644,0.12018614301331343,0.8752519883742516,-25.661989647888262
22,23.0,0.3624080229220694,9.44543785177051,0.3624080229220694,9.44543785177051,2.4840435270691117,0.5957040884616062,1.2689560513479137e-10,-3.2521572351404675
23,24.0,0.6933144673761104,4.607089922260831,0.21533043518867528,0.5148436560973774,0.10111296280694773,0.12018614301333204,0.8752519884131008,-25.661989647886095
24,25.0,0.11637680199565859,6.020570478712507,0.11637680199565859,6.020570478712507,2.4840435273648542,0.5957040884970675,2.220446049250313e-16,-3.2521572343070684
25,26.0,0.943427278511632,0.8357734657875222,0.21533048617809417,0.5148436545768885,0.10111296280692018,0.12018614301331566,0.8752519884089371,-25.661989647888
26,27.0,0.9695296476047479,9.883429458544873,0.2153304978262309,0.5148436278637463,0.10111296280691662,0.12018614301331357,0.8752519883683283,-25.661989647888248
27,28.0,0.5461471001542951,0.12988678960592917,0.21533045350346317,0.5148436580981669,0.10111296280693448,0.1201861430133242,0.8752519884154404,-25.66198964788701
28,29.0,0.29396014302346063,1.4641623986478258,0.21533051042293033,0.5148436661085097,0.10111296280692202,0.12018614301331675,0.8752519884253722,-25.661989647887875
29,30.0,0.9225774772638863,2.084072906002169,0.21533047733179417,0.5148435461811424,0.10111296280695303,0.12018614301333523,0.8752519882462424,-25.66198964788573
30,31.0,0.6684309613615447,6.229017749460563,0.215330320245437,0.5148439500625512,0.10111296280757726,0.12018614301370621,0.8752519888592354,-25.661989647842514
31,32.0,0.25456862862667007,6.955772602206853,0.25456862862667007,6.955772602206853,2.484043527131223,0.5957040884690536,1.1649392561707828e-10,-3.2521572349654395
32,33.0,0.5308703061415373,6.020902548198327,0.21533048017274573,0.5148436266805513,0.10111296280691956,0.12018614301331529,0.8752519883672066,-25.661989647888042
33,34.0,0.5173715241697338,3.6139629123065165,0.21533104183975232,0.5148435002372751,0.10111296280890798,0.12018614301449708,0.8752519881536535,-25.66198964775039
34,35.0,0.3831105266666034,9.240136527003576,0.3831105266666034,9.240136527003576,2.4840435255455953,0.5957040882789273,7.591087758385129e-10,-3.252157239433714
35,36.0,0.9639377797991378,3.0271290078541297,0.21533050925049257,0.5148435864814033,0.10111296280692601,0.12018614301331916,0.8752519883056631,-25.661989647887594
36,37.0,0.9406341389134071,6.367405424127046,0.2153303862136707,0.5148437735729627,0.10111296280709159,0.12018614301341754,0.8752519885915306,-25.661989647876137
37,38.0,0.33239876172592053,5.732011305318863,0.2153304958941845,0.5148436223557121,0.10111296280691706,0.12018614301331382,0.8752519883601168,-25.661989647888216
38,39.0,0.2950168912159393,8.79211207996155,0.2950168912159393,8.79211207996155,2.4840435273526955,0.5957040884956096,5.7269744502264075e-12,-3.2521572343413316
39,40.0,0.06076789164023255,1.5728719160895197,0.2153300792989368,0.5148437709297427,0.10111296280816987,0.12018614301405837,0.8752519885977308,-25.661989647801487
40,41.0,0.6236058621353392,4.316435273340713,0.21533056885226987,0.5148434117431773,0.10111296280716066,0.12018614301345862,0.8752519880405788,-25.661989647871355
41,42.0,0.5013659851212642,0.42091268422723466,0.21533074514400383,0.5148430063919321,0.10111296280903342,0.12018614301457163,0.8752519874237571,-25.661989647741702
42,43.0,0.7079497297500201,2.316378515531574,0.21533050623607952,0.5148436774592395,0.10111296280692564,0.12018614301331892,0.8752519884425995,-25.661989647887626
43,44.0,0.3222584574808579,1.2926922302089963,0.21533049901535675,0.5148436267955576,0.10111296280691659,0.12018614301331353,0.8752519883666774,-25.661989647888248
44,45.0,0.7803824951339257,5.351121334250859,0.21533035808657772,0.514843562601624,0.10111296280707294,0.12018614301340645,0.8752519882752428,-25.66198964787743
45,46.0,0.781162312814309,2.336504270930504,0.21533047733179417,0.5148435461811424,0.10111296280695303,0.12018614301333523,0.8752519882462424,-25.66198964788573
46,47.0,0.26686766541127005,7.824639612289729,0.26686766541127005,7.824639612289729,2.484043527337854,0.59570408849383,1.3231638007482616e-11,-3.2521572343831533
47,48.0,0.9943269308435524,0.7797281988172674,0.21533047488053947,0.5148436978272959,0.10111296280694008,0.12018614301332753,0.8752519884743999,-25.661989647886625
48,49.0,0.047148130426460155,3.5515064373112257,0.047148130426460155,3.5515064373112257,2.4840435273648542,0.5957040884970675,2.220446049250313e-16,-3.2521572343070684
49,50.0,0.9240133059613839,4.686070383753063,0.21533096715500352,0.5148432766514119,0.1011129628088944,0.12018614301448899,0.8752519878207682,-25.661989647751327
50,51.0,0.9443490070470006,0.11840764973495907,0.2153304487787679,0.5148436238172968,0.10111296280693496,0.12018614301332449,0.8752519883640577,-25.66198964788698
51,52.0,0.6037642017169667,1.212488488586583,0.21533088475796497,0.5148427438957185,0.10111296281136015,0.12018614301595446,0.8752519870228702,-25.661989647580626
52,53.0,0.5769936735138715,5.6031391364590455,0.21533054578900784,0.5148436874470586,0.10111296280694292,0.12018614301332921,0.8752519884561217,-25.661989647886426
53,54.0,0.9137044092711043,6.3229790969117765,0.21533033824764491,0.5148438808131603,0.10111296280736358,0.12018614301357915,0.8752519887544832,-25.661989647857304
54,55.0,0.65036050705099,9.757462642177192,0.21533045320908178,0.5148436703650485,0.1011129628069381,0.12018614301332636,0.8752519884338993,-25.661989647886763
55,56.0,0.049063653566599474,7.103649511058071,0.049063653566599474,7.103649511058071,2.4840435273648542,0.5957040884970675,2.220446049250313e-16,-3.2521572343070684
56,57.0,0.9229809584461486,6.188065592776429,0.21533033960282738,0.5148439128217498,0.10111296280743548,0.1201861430136219,0.875251988802566,-25.66198964785233
57,58.0,0.6864753223588197,9.478282307777723,0.2153306400089787,0.5148435690908933,0.10111296280705978,0.12018614301339865,0.8752519882744566,-25.661989647878336
58,59.0,0.08637780513771764,1.1965477481556424,0.21533047109951198,0.5148436227036172,0.10111296280692289,0.12018614301331727,0.8752519883615617,-25.661989647887815
59,60.0,0.34561706290864647,9.176266072667165,0.34561706290864647,9.176266072667165,2.4840435271609875,0.5957040884726227,8.950251650929886e-11,-3.2521572348815626
60,61.0,0.5358788151816505,8.890011148133224,0.5359297966226851,8.890007773055508,2.4840417098417378,0.595703870564866,6.258900662192701e-07,-3.2521623560637245
61,62.0,0.8864896018033364,2.7538116063359968,0.21533047697912988,0.5148434511062392,0.10111296280706535,0.12018614301340198,0.8752519881032554,-25.661989647877952
62,63.0,0.37297813632459187,0.014040600739319176,0.21533047896249333,0.5148443764009457,0.10111296280936741,0.1201861430147701,0.8752519894944615,-25.661989647718578
63,64.0,0.7177140267249339,2.726214294091716,0.2153304489856821,0.5148436850404443,0.10111296280694675,0.12018614301333147,0.8752519884561243,-25.661989647886166
64,65.0,0.37400868389319764,4.777776000554506,0.21533043087081136,0.5148437234416445,0.10111296280698585,0.12018614301335472,0.875251988514535,-25.661989647883455
65,66.0,0.6161120858341588,8.269948027173665,0.2153303774444859,0.5148436647245567,0.10111296280702198,0.12018614301337618,0.8752519884281501,-25.661989647880954
66,67.0,0.8346629407492286,1.4088467189339056,0.21533036969052385,0.5148433162952687,0.10111296280747235,0.12018614301364386,0.8752519879043459,-25.661989647849776
