,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7462976780702474,8.732485540832895,0.13528944136276888,0.5360114296347139,0.14514919066744503,0.14399860647512483,0.860351679903225,-23.131323193926548
1,2.0,0.9644272968009644,9.871442170390814,0.1352893638114053,0.5360113220614513,0.14514919066753407,0.143998606475169,0.860351641028597,-23.131323193922253
2,3.0,0.12337275102739098,4.201460481289181,0.12337275102739098,4.201460481289181,2.7487289033121165,0.6266382988742523,6.7165162320748095e-12,-2.5434009284660855
3,4.0,0.27161712555215123,1.7468412954937078,0.0,0.5518757242346043,0.39578772685544805,0.23778373333029446,0.6376277160349202,-16.109511826599043
4,5.0,0.13901449725487525,0.3779735239097518,0.1352893317308807,0.5360109113289859,0.14514919066913956,0.14399860647596535,0.8603514896694118,-23.131323193844825
5,6.0,0.18571148608239219,6.517637945635498,0.18571148608239219,6.517637945635498,2.7487289033256537,0.6266382988757954,1.7352785874891197e-13,-2.543400928431611
6,7.0,0.8125924223045907,6.906867110425535,0.13528971828642478,0.5360112367312136,0.14514919066737125,0.14399860647508822,0.8603516055772606,-23.131323193930104
7,8.0,0.5246793974852465,7.259232397738941,0.0,0.44304799523329536,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
8,9.0,0.7139898142480114,9.375173826016875,0.1352891027733612,0.5360111057983239,0.14514919066919327,0.14399860647599205,0.8603515640409817,-23.131323193842235
9,10.0,0.9339375581637208,5.854639027116759,0.0,0.4142547702445647,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
10,11.0,0.6231743406313964,4.908543457803457,0.1352895736858827,0.5360113092757811,0.14514919066726753,0.14399860647503676,0.8603516339777262,-23.131323193935106
11,12.0,0.40321261271520825,8.900066465706582,0.40321261271520825,8.900066465706582,2.748728890245554,0.626638297384835,4.461987557213831e-09,-2.543400961741807
12,13.0,0.25555318826843176,1.3259879137761832,0.1352894761993358,0.5360112830810331,0.14514919066734583,0.14399860647507565,0.8603516253835276,-23.13132319393133
13,14.0,0.3085593387145945,5.458576051734911,0.0,0.39363744202137807,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
14,15.0,0.22633780632209488,3.137186353817675,0.13528958834287713,0.5360112927045778,0.14514919066726775,0.1439986064750369,0.8603516276941325,-23.131323193935096
15,16.0,0.2757117785188322,6.82367162792987,0.2757117785188322,6.82367162792987,2.7487289008902343,0.6266382985981893,9.843101889117634e-10,-2.543400934633728
16,17.0,0.3993831321304876,6.001371251627041,0.0,0.41336570819644747,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
17,18.0,0.8643441471583336,9.961038720502092,0.1352905743993394,0.5360116626519227,0.14514919067487578,0.14399860647881077,0.8603517533962272,-23.13132319356819
18,19.0,0.16956644891198702,8.325546404022028,0.16956644891198702,8.325546404022028,2.7487289033260365,0.6266382988758389,0.0,-2.5434009284306365
19,20.0,0.7245589839951506,2.2064765179276025,0.0,0.3476806520897862,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
20,21.0,0.7299068797504626,6.827559090819213,0.0,0.4005735886064306,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
21,22.0,0.43679892601081616,6.562987096956144,0.0,0.42100545926978894,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
22,23.0,0.5031273247433193,9.492433928714876,0.5031273247433193,9.492433928714876,2.7487286899957697,0.6266382745589778,6.424116338887842e-08,-2.543401471704266
23,24.0,0.5648964947743841,8.923776933271743,0.13528957631727448,0.5360112813540933,0.14514919066727217,0.1439986064750391,0.8603516236349654,-23.131323193934882
24,25.0,0.46241795274025765,1.8624203280049594,0.13528958615280995,0.5360112985580857,0.14514919066726695,0.1439986064750365,0.860351629880568,-23.131323193935135
25,26.0,0.6900043409700632,3.9478963336905797,0.13528902377130764,0.5360115394884124,0.14514919066903703,0.14399860647591456,0.8603517251119692,-23.13132319384977
26,27.0,0.8922655024121269,7.3772189147045255,0.0,0.4489099073386963,0.5638549537462043,0.2838145656551636,0.4654924771053409,-13.632078686762448
27,28.0,0.2996070361355402,1.0734527650493997,0.13528911037143632,0.5360118147382548,0.14514919066974294,0.1439986064762647,0.8603518258218847,-23.131323193815724
28,29.0,0.28041672270560836,9.12150022682831,0.28041672270560836,9.12150022682831,2.7487289033250706,0.6266382988757289,3.878009025015672e-13,-2.543400928433096
