,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5120804324173908,4.711789890795578,0.16977231267038037,0.301254109845754,0.05666579389544287,0.08997284820230321,0.9291105961515752,-29.715462771333236
1,2.0,0.16836494157363247,8.390859756324106,0.16836494157363247,8.390859756324106,3.5122391109443085,0.7083420391453662,-2.220446049250313e-16,-0.8275947413273128
2,3.0,0.4958149640327102,6.194510694113883,0.16977226676285045,0.30125410670904246,0.05666579389545191,0.08997284820231038,0.9291106026366782,-29.715462771332113
3,4.0,0.0541661145566078,6.692030010199911,0.0541661145566078,6.692030010199911,3.5122391109443085,0.7083420391453662,-2.220446049250313e-16,-0.8275947413273128
4,5.0,0.40367328299939687,1.8932155895718723,0.1697722664695908,0.3012542559459119,0.05666579389563401,0.08997284820245494,0.9291105426955345,-29.715462771309625
5,6.0,0.3656902446380894,0.6860491229075375,0.16977103411708463,0.30125332285377215,0.056665793905254294,0.08997284821009237,0.9291110579240561,-29.71546277012122
6,7.0,0.23430180972136383,6.2212056645721425,0.23430180972136383,6.2212056645721425,3.512239110204733,0.7083420390707881,3.064352105397461e-10,-0.8275947428013088
7,8.0,0.6671958325956852,2.5377111876038514,0.0,0.3086096020755217,0.36612038948312187,0.22869830078796632,0.5635067779214098,-16.654922509960855
8,9.0,0.6930529244804031,4.545727893845949,0.16977231285359745,0.3012541059856593,0.05666579389544188,0.0899728482023024,0.9291105976819958,-29.715462771333364
9,10.0,0.7122034849453377,1.3567240298038166,0.16977249296618258,0.3012537131254955,0.05666579389661474,0.08997284820323355,0.9291107350632373,-29.71546277118847
10,11.0,0.5659082228952613,8.146635790329634,0.16977229923232506,0.3012540756710692,0.05666579389543984,0.08997284820230081,0.9291106114148237,-29.715462771333605
11,12.0,0.044988335398865265,7.0699672244308465,0.044988335398865265,7.0699672244308465,3.5122391109443085,0.7083420391453662,-2.220446049250313e-16,-0.8275947413273128
12,13.0,0.5105112644410819,9.727435632357498,0.5105112644410819,9.727435632357498,3.5122389172982533,0.7083420196182727,5.577980422000195e-08,-0.8275951272698361
13,14.0,0.6616760172975528,2.1024882506920934,0.1697723431733762,0.30125409951126864,0.056665793895447465,0.08997284820230683,0.9291105968333012,-29.715462771332668
14,15.0,0.7156050795766071,8.698720302537964,0.16977223477498748,0.3012539857971962,0.0566657938955056,0.08997284820235302,0.929110654868421,-29.71546277132549
15,16.0,0.6873105178758641,3.366685471323892,0.1697720845256186,0.30125427838878593,0.05666579389602922,0.0899728482027687,0.9291105543820337,-29.715462771260803
16,17.0,0.813371039002062,5.82051300133669,0.16977231280723534,0.3012541093548997,0.05666579389544272,0.08997284820230309,0.9291105963332619,-29.715462771333257
17,18.0,0.8204269308768334,2.6385556173530733,0.1697723431733762,0.30125409951126864,0.056665793895447465,0.08997284820230683,0.9291105968333012,-29.715462771332668
18,19.0,0.6086997232754322,7.379016890923448,0.16977206513633683,0.30125404781436776,0.056665793895739044,0.08997284820253831,0.9291106492508978,-29.71546277129665
