,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42008969819184194,8.603632120995377,0.42008969819184194,8.603632120995377,2.376479814916255,0.5826638108005404,2.2655998188625404e-08,-3.5620287794638728
1,2.0,0.46340487779189155,9.02108169739071,0.46340487779189155,9.02108169739071,2.3764797430441975,0.5826638019897676,4.896234595541671e-08,-3.562028991165403
2,3.0,0.12941692213768963,5.047507883002903,0.12941692213768963,5.047507883002903,2.376479871002351,0.5826638176761171,3.9745984281580604e-14,-3.562028614260422
3,4.0,0.3874648437936311,6.112322047275542,0.18920062660939602,0.5462600030260193,0.06994488830917087,0.09996062675528865,0.9175803644427737,-28.24170464163784
4,5.0,0.2370300019230822,8.959305025566902,0.2370300019230822,8.959305025566902,2.37647987100241,0.5826638176761242,4.6629367034256575e-15,-3.5620286142602477
5,6.0,0.2510510633123597,0.4187665391609212,0.18920076248786902,0.5462605986664251,0.06994488830753494,0.09996062675411964,0.9175803917022343,-28.24170464180156
6,7.0,0.08101338159981519,6.171043312258603,0.08101338159981519,6.171043312258603,2.3764798710024184,0.5826638176761253,1.1102230246251565e-16,-3.562028614260223
7,8.0,0.5054561150495509,3.788981396902295,0.18920072647825184,0.5462603696099555,0.06994488830768562,0.09996062675422732,0.9175803811675625,-28.241704641786484
8,9.0,0.2770807619126999,4.133423663458425,0.18920065957178667,0.546260885808273,0.06994488830822419,0.09996062675461215,0.9175804053826855,-28.241704641732582
9,10.0,0.5023798827046986,2.381600928168298,0.18920074067105613,0.5462604936929624,0.06994488830753756,0.09996062675412147,0.9175803868913863,-28.2417046418013
10,11.0,0.38650530726058874,6.952304411641502,0.38653834749781896,6.952302280013281,2.376479060146318,0.5826637182735263,3.420166656553647e-07,-3.5620310026640736
11,12.0,0.973055676336036,4.5933096303016505,0.18920077614552916,0.5462605363528098,0.06994488830751662,0.09996062675410654,0.9175803887611679,-28.241704641803402
12,13.0,0.6701857098088188,8.770938749538873,0.18920127243449858,0.5462609225649618,0.06994488831017512,0.09996062675600624,0.917580405124792,-28.24170464153734
13,14.0,0.5973653913621472,9.346119322076268,0.18920082893254392,0.5462604782868713,0.06994488830755756,0.0999606267541358,0.9175803858921368,-28.241704641799302
14,15.0,0.3742683392084065,6.420726541911481,0.18920042749006416,0.5462612984645524,0.06994488831135331,0.09996062675684812,0.9175804253119939,-28.241704641419425
15,16.0,0.25452950408045716,4.566371923484245,0.18920094171602522,0.5462604680099443,0.06994488830775347,0.09996062675427579,0.9175803850525568,-28.24170464177969
16,17.0,0.01610081180162204,7.869065890488475,0.01610081180162204,7.869065890488475,2.3764798710024184,0.5826638176761253,1.1102230246251565e-16,-3.562028614260223
17,18.0,0.3235655608682554,1.9934167982232023,0.18920079222091798,0.546260578923979,0.06994488830752599,0.09996062675411324,0.9175803906889922,-28.241704641802457
18,19.0,0.053227657879042045,4.1198776739924305,0.053227657879042045,4.1198776739924305,2.3764798710024184,0.5826638176761253,1.1102230246251565e-16,-3.562028614260223
19,20.0,0.1640494303109562,3.8658810697876334,0.1640494303109562,3.8658810697876334,2.3764797981046497,0.582663808739611,4.1299243913606176e-08,-3.5620288289830135
20,21.0,0.8825409338656719,2.252861779477337,0.1892010270650717,0.5462602525381902,0.06994488830841765,0.0999606267547504,0.9175803747601979,-28.241704641713227
21,22.0,0.27775987161902194,1.1993208468083532,0.18920077434268998,0.5462605399424845,0.0699448883075165,0.09996062675410647,0.9175803889338501,-28.24170464180341
22,23.0,0.16914637632194085,5.056256842210649,0.16914637632194085,5.056256842210649,2.3764798708927324,0.5826638176626788,6.175926436924328e-11,-3.5620286145833067
23,24.0,0.1745629094786405,3.9595464127680344,0.17457534397652286,3.9595456578163732,2.3764797457637017,0.5826638023231507,7.004815649747087e-08,-3.5620289831550123
24,25.0,0.017926915734173376,9.164628728115929,0.017926915734173376,9.164628728115929,2.3764798710024184,0.5826638176761253,1.1102230246251565e-16,-3.562028614260223
25,26.0,0.7494254274851355,0.4848904969819232,0.1892001366139853,0.5462601165657026,0.06994488831160879,0.0999606267570307,0.9175803712889766,-28.24170464139386
26,27.0,0.7108209700600645,0.47956543658203066,0.18920080482608345,0.5462605374720609,0.06994488830752287,0.09996062675411099,0.9175803887212632,-28.24170464180277
27,28.0,0.00903191934022074,3.8697080305020233,0.00903191934022074,3.8697080305020233,2.3764798710024184,0.5826638176761253,1.1102230246251565e-16,-3.562028614260223
28,29.0,0.3404181800989493,0.5330746305087976,0.18920075069566644,0.5462600775921637,0.06994488830861642,0.09996062675489246,0.9175803675123124,-28.24170464169333
29,30.0,0.2662488961473546,8.694782105468832,0.2662488961473546,8.694782105468832,2.3764798710014574,0.5826638176760075,4.765077221691172e-13,-3.5620286142630553
30,31.0,0.9083976501894012,3.3880797028491436,0.1892007725931563,0.5462605349377903,0.06994488830751677,0.09996062675410668,0.9175803887067634,-28.24170464180338
31,32.0,0.48988869836984983,1.7216045841061796,0.18920070887999668,0.5462608469042559,0.06994488830802721,0.09996062675447143,0.9175804034158604,-28.2417046417523
32,33.0,0.196332439636136,4.932699253441655,0.196332439636136,4.932699253441655,2.3764798649580143,0.5826638169351437,3.2891624979214384e-09,-3.562028632064216
33,34.0,0.607689127505209,3.0088532447903242,0.18920048965427452,0.5462612623507915,0.06994488831078273,0.09996062675644043,0.9175804234339614,-28.24170464147653
34,35.0,0.5409440183122033,6.046311340591362,0.18920052748032734,0.5462599192003249,0.06994488830997755,0.09996062675586506,0.9175803608625202,-28.241704641557106
35,36.0,0.13888529435431574,0.9126378577708673,0.18920066278187225,0.5462604133414273,0.06994488830769954,0.09996062675423725,0.9175803834049661,-28.24170464178509
36,37.0,0.20599744019545052,1.3284696707184476,0.18920072948287425,0.5462605853781144,0.06994488830754315,0.09996062675412551,0.9175803911901742,-28.241704641800744
37,38.0,0.8851997933740654,7.342789178508358,0.18920079166269071,0.5462605452498237,0.06994488830751844,0.09996062675410781,0.9175803891250939,-28.24170464180321
