,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6582579027826369,4.134640459301727,0.1801805627860603,0.45884467929243683,0.031091004552765814,0.06664512044378453,0.9635695526242387,-33.91722825357133
1,2.0,0.7433487819512143,6.40979480165491,0.0,0.39300594420027113,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
2,3.0,0.6320514188198344,3.0649238721514935,0.180180710971475,0.458845212720219,0.031091004552966633,0.06664512044399977,0.9635694935318916,-33.91722825352612
3,4.0,0.31595965545852966,4.927669037222601,0.18018114700470458,0.4588454319206486,0.031091004555216017,0.0666451204464106,0.9635694668849465,-33.91722825301968
4,5.0,0.04960299064476581,4.7194100102238625,0.04960299064476581,4.7194100102238625,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
5,6.0,0.3489947135890339,7.919145504945067,0.3489947135890339,7.919145504945067,2.76545948312408,0.6285424730647065,4.001933673336566e-09,-2.5009234467943555
6,7.0,0.2621243355187439,8.859720101879025,0.2621243355187439,8.859720101879025,2.7654594930232568,0.6285424741896648,1.5354384430565915e-13,-2.500923421737312
7,8.0,0.173653257764961,0.7542135894780834,0.18018215508492122,0.45884587971107926,0.031091004572188913,0.06664512046460172,0.9635694116979815,-33.91722824919831
8,9.0,0.11439850525292139,1.8336757782108581,0.1801806929537745,0.45884490750100787,0.031091004552406813,0.06664512044339976,0.9635695269232354,-33.91722825365216
9,10.0,0.27348102450795597,1.7265866202309186,0.1801806162454888,0.45884505889857324,0.03109100455263703,0.06664512044364648,0.9635695108995005,-33.91722825360033
10,11.0,0.18000106144319783,8.352227515526254,0.18000106144319783,8.352227515526254,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
11,12.0,0.9760821872195974,0.49692160019890985,0.1801807250453722,0.4588448809174861,0.03109100455240721,0.06664512044340018,0.963569529619488,-33.91722825365207
12,13.0,0.7222216576029344,0.8463508536205057,0.1801806967756621,0.4588448786643436,0.031091004552404815,0.0666451204433976,0.9635695300431985,-33.91722825365261
13,14.0,0.8098468655444041,7.257921175602352,0.0,0.4227616383398338,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
14,15.0,0.45507348077781307,8.393007987572451,0.45508786926821976,8.393007099394104,2.765459097707125,0.6285424292653059,1.396143538556771e-07,-2.5009244223714306
15,16.0,0.24890643244629873,3.5875724985826487,0.1801806865557117,0.4588452303728658,0.0310910045530421,0.06664512044408066,0.9635694917609826,-33.91722825350912
16,17.0,0.47570884693731375,2.058395277922986,0.18018074908154763,0.4588449018928816,0.031091004552418432,0.06664512044341223,0.963569527181164,-33.91722825364954
17,18.0,0.6571141790979718,7.596673402428843,0.0,0.43981773117690265,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
18,19.0,0.08195568864858671,9.252105630336551,0.08195568864858671,9.252105630336551,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
19,20.0,0.2529523756808393,1.7059378428343497,0.18018070065471295,0.4588448855172583,0.031091004552403927,0.06664512044339667,0.9635695292716013,-33.91722825365281
20,21.0,0.805554542792116,3.7797495472485325,0.1801806997845745,0.4588448842734947,0.03109100455240404,0.0666451204433968,0.9635695294126878,-33.91722825365278
21,22.0,0.5998308452512957,9.521628554848483,0.0,0.48510217642729736,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
22,23.0,0.06620372682453424,6.60520457895752,0.06620372682453424,6.60520457895752,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
23,24.0,0.26011701948247323,1.795216718002632,0.18018061172518143,0.4588453154038549,0.031091004553498478,0.06664512044456974,0.9635694829612119,-33.91722825340637
24,25.0,0.8339124129694756,5.850460269290977,0.18018306013557148,0.4588463095518316,0.03109100460203186,0.06664512049658664,0.9635693591040103,-33.917228242479304
25,26.0,0.3123931581996654,7.546742743426326,0.3123931581996654,7.546742743426326,2.7654594899766307,0.6285424738434412,1.2928101922327073e-09,-2.500923429449008
26,27.0,0.9354278005240572,9.370758912183227,0.1801808757364862,0.4588448379673933,0.031091004552650937,0.06664512044366139,0.963569533352923,-33.917228253597195
27,28.0,0.9048225729846666,9.00635834310741,0.0,0.4782557195971838,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
28,29.0,0.6045109161498835,3.3139631536244814,0.18018060701876432,0.4588452886517131,0.03109100455338516,0.06664512044444836,0.9635694859076329,-33.91722825343189
29,30.0,0.8919669327420934,5.776919613754596,0.18018063027261635,0.45884510251191674,0.031091004552710546,0.06664512044372527,0.9635695060560344,-33.91722825358378
30,31.0,0.7517584948416142,3.897456770248209,0.18018074729706107,0.4588448959860124,0.031091004552416986,0.06664512044341066,0.963569527836424,-33.91722825364987
31,32.0,0.16719065114474663,9.182876978965359,0.16719065114474663,9.182876978965359,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
32,33.0,0.9291577289081883,0.015627952958757123,0.1801815048338199,0.4588461063196903,0.03109100456420593,0.06664512045604574,0.9635693910982706,-33.91722825099564
33,34.0,0.25488621319326643,4.401981288678114,0.1801805151664362,0.4588449403022309,0.031091004552706695,0.06664512044372117,0.9635695244663446,-33.91722825358464
34,35.0,0.4551738974646635,9.031846789393484,0.4551738974646635,9.031846789393484,2.7654593955753173,0.6285424631155251,3.44122856876794e-08,-2.500923668399971
35,36.0,0.2007936470437961,2.5537359872238654,0.1801806994674562,0.45884488433366205,0.031091004552404065,0.06664512044339678,0.9635695294081251,-33.91722825365277
36,37.0,0.824986311755708,6.5501055525413445,0.0,0.39607136121439973,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
37,38.0,0.13937694617140417,0.8493095914967586,0.18018073204968008,0.4588449322505047,0.03109100455241746,0.06664512044341116,0.9635695239785838,-33.91722825364976
38,39.0,0.2561772481857364,6.446332263032444,0.2561772481857364,6.446332263032444,2.7654594909635395,0.6285424739555951,9.41767330786547e-10,-2.500923426950921
39,40.0,0.5178815287560221,1.4573118755039762,0.18018058634545306,0.4588453014412186,0.031091004553487126,0.0666451204445576,0.9635694846433369,-33.91722825340893
40,41.0,0.10905350844119144,7.548585076912387,0.10905350844119144,7.548585076912387,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
41,42.0,0.6902530527810202,5.2897273184437505,0.18018062125410428,0.45884442215475524,0.03109100455359852,0.06664512044467699,0.9635695802913847,-33.917228253383854
42,43.0,0.6745510165708799,4.102162110122901,0.18018071993393125,0.45884488032288123,0.031091004552405904,0.06664512044339876,0.9635695297165119,-33.91722825365237
43,44.0,0.12293007055876015,8.845207757993572,0.12293007055876015,8.845207757993572,2.765459493023595,0.6285424741897031,2.220446049250313e-16,-2.5009234217364567
44,45.0,0.402610062510516,6.426094870074455,0.0,0.3932294484606257,0.4363996639637666,0.24968542035465532,0.49909732301554666,-15.425748608683886
45,46.0,0.4153945223757063,8.11293170171791,0.4153945223757063,8.11293170171791,2.765459334436153,0.6285424561675724,5.8846375994292544e-08,-2.5009238231569544
46,47.0,0.8507075452494933,1.8535078422779017,0.18018068989191469,0.45884481856670695,0.031091004552431863,0.06664512044342658,0.9635695366389332,-33.91722825364652
